,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
395,0.0003139463653733462,0.00031742356323192074,0.0005408329718774241,0.00040414244541766393,0.00022379983551433312,0.00033339670973789244,0.0006383976424032208,0.0004935882685797369,0.0007771466575884045,0.00033985846926395946,0.0004938910901367688,0.00035057921238145667,0.0006444740566717354,0.0004244428123510899,0.0002553053487240914,0.000566288690103469,0.0006023243685450465,0.00014913612907299339,0.0003675584830653467,0.00034988858580612954,0.0004162420530652431,0.0007509523980794594,0.0016129745406651586,0.0015915676641087943,0.0010820053234545863,0.0007310782347065549,0.0014012994691983232,0.0006605825353217082,0.000534707925119701,0.0006954357971876426,0.0007762200383691519,0.000621695762912405,0.0005554909450697099,0.0007782900728062121,0.0014340984552459093,0.0015058453579641549,0.001521113416819242,0.000982367559666929,0.0006509021334151026,0.0008420498425765351,0.00042344560146651727,0.00039257498295138416,0.0006173761654379439,0.0007185902792869358,0.00035120711090375116,0.0005009709384739139,0.0006925925337820587,0.0005007232155368528,9.370387771127995e-05,0.0004226485627876544,0.0005486847870213132,0.0006021189900411477,0.0006061172721384334,0.0004947857160418096,0.0006549253796160347,0.0006829704995036242,0.0007031434013813774,0.00045763535935986225,0.00022834054721471075,0.00044687783620914217,0.0003397324319528812
396,0.00030307892488302995,0.0003207761561890599,0.0005507049288924358,0.0004199451041633795,0.00021378246580825932,0.0003295722489016869,0.0006214242767058878,0.0004858886243983303,0.0007518940679787922,0.0003282767929512772,0.00048019684354146737,0.00033455126279219294,0.0006351748606805406,0.000409167473540302,0.0002492760785463361,0.0005704149238457965,0.0006129690807707981,0.00016764560656621678,0.0003805236698308218,0.0003369166078734238,0.0004184260378375089,0.00075239619312851,0.0015999036087489264,0.0015903836122992613,0.0011001063005826462,0.0007272876610154626,0.0013830677940134106,0.000636798454932698,0.0005432657269175942,0.0006947765839531302,0.0007668644413763142,0.0006154051006772421,0.0005643762304433862,0.0007816683273371425,0.001413457045636723,0.001508729466547251,0.0015354286448003148,0.0009717036632710764,0.0006582571627052402,0.0008237867530892784,0.0004182031425877084,0.0004053275102234726,0.0006281407547206754,0.0006979093015080395,0.0003365895771787049,0.0004804275893202339,0.0006778740659111901,0.00048606228869593136,8.037130220839589e-05,0.00040985642162863213,0.0005336054762755032,0.0005801362896125741,0.0005834130360898021,0.0004931673499586475,0.0006729529030994708,0.0006965181246053431,0.0006859303503419375,0.0004532369866769733,0.0002545067103637485,0.0004891655637480831,0.0003630885452769772
397,0.0002927543878035223,0.0003239303770298702,0.0005573526565779207,0.0004331401897971762,0.00020601042259721917,0.0003287802224761647,0.0006064724191165094,0.0004809415414587066,0.0007280671066487878,0.00031964899402980276,0.0004681652994300624,0.0003205702087408819,0.000625523074900427,0.0003921326303062879,0.0002433117646410902,0.0005712099836956795,0.0006228782124102206,0.0001960232922580637,0.0003943704059598381,0.0003268216343831361,0.0004188926888867149,0.0007559959866994437,0.0015869420170691521,0.0015864892329001978,0.0011163005867110445,0.0007263672479062515,0.0013672884337344244,0.0006150197451755228,0.0005502071040204743,0.0006933360509220055,0.0007577753363607167,0.0006122202579405199,0.0005740579093291978,0.0007837464740107062,0.0013944358575066786,0.00151294825575563,0.001546116959466825,0.0009612893625137329,0.0006627581751822095,0.0008062171095166165,0.0004154290275425288,0.0004198656740327663,0.0006361876491114077,0.0006771080569115599,0.00032412049089946496,0.0004622029457144716,0.0006656625624985917,0.00047432191965700657,6.950315976310517e-05,0.0003960938232500384,0.0005204240792311305,0.0005598870396540124,0.0005628236035840383,0.0004934082377224903,0.0006907168734976361,0.00070760696331457,0.000668806986211769,0.00045121483717745477,0.0002775977747812211,0.0005271457901018943,0.00038230769017165856
398,0.00028288400629775427,0.0003264056119134511,0.0005608065940631798,0.0004435652708306416,0.00020030575927972694,0.0003309386294652147,0.0005934415215608119,0.00047860095183810874,0.0007056620402253451,0.00031387914902560304,0.00045780026633646543,0.0003089901715654543,0.0006156227243858933,0.0003735215326993279,0.00023746091367564024,0.0005688219764198305,0.0006318970232677072,0.00022796514782996168,0.0004087332245639573,0.00031950640890931065,0.00041760203803597903,0.0007616270559910845,0.0015742399393698899,0.0015800453349864951,0.0011305640134947018,0.0007282113288343904,0.0013539771136265204,0.0005952872851835169,0.0005554254300992155,0.0006910753836163076,0.0007489979507909491,0.0006120337985510625,0.000584132588481747,0.0007845822479377566,0.0013771552751435877,0.0015182659525927295,0.0015532844892472242,0.0009511762033265689,0.0006645465496913419,0.0007894775987308925,0.00041504532317948145,0.0004357478475334705,0.0006415009612866557,0.000656302101675662,0.00031386073178808944,0.00044639650068917415,0.0006558787200962532,0.00046539607257072046,6.236575237469735e-05,0.00038131578477248784,0.0005092907718488601,0.0005414078457387771,0.0005443781852618203,0.0004953142025014776,0.0007078384500804046,0.0007162065623790019,0.0006519533856534167,0.0004515366894250953,0.00029815137462616936,0.0005612621964433363,0.00039782661775059064
399,0.00027340259918243865,0.00032781026924375196,0.0005611753550372072,0.00045120326953888357,0.00019650133036149618,0.00033595912424442073,0.0005821867505383816,0.00047868727033296195,0.0006846305924273693,0.00031086497746287865,0.00044907295048126847,0.00029999239968679317,0.0006055744696460402,0.0003536661661024747,0.00023179371123480306,0.0005634908372351251,0.0006399350836795232,0.0002568229578679119,0.00042325071700966715,0.0003148604273004852,0.0004145975338956381,0.0007691228109069116,0.0015619276677429057,0.0015712647189429928,0.0011429391178849892,0.0007326639440326002,0.0013430865144576428,0.0005775987065206573,0.0005588924219043664,0.0006879965833543618,0.0007405763416104186,0.0006146997960115076,0.0005942283203253319,0.0007842722976967535,0.0013617017888816016,0.0015244366275721356,0.0015571032153400925,0.0009414173978123783,0.0006638233184231226,0.000773684397945664,0.00041694282294609984,0.0004524915781980466,0.0006441545043350435,0.0006356216458232791,0.00030580915765288807,0.00043304255053583195,0.000648393296964843,0.0004591461536445205,5.788652918365024e-05,0.0003655316375139203,0.0005003012920852747,0.0005246866170718545,0.0005280481014577001,0.0004986459137717097,0.0007240134864062536,0.0007223333522939419,0.0006355389322590678,0.0004541319580197576,0.0003166128907581477,0.0005918162966322048,0.00041003230396229897
400,0.00026427964453743083,0.0003278960571936524,0.0005586449908865058,0.0004561531092854928,0.0001944426901557071,0.00034370609806661087,0.0005725227326522418,0.00048098066558890847,0.000664884485214648,0.0003105106122148404,0.000441924653931112,0.00029362223221869095,0.0005954746612070336,0.0003330736992331343,0.00022639586607852747,0.0005555341324653014,0.000646960022192426,0.0002827790880075976,0.00043758725055290207,0.0003127681573495782,0.0004100020578482767,0.0007782755517245721,0.0015501162748598472,0.0015604077674832733,0.001153522343136286,0.0007395172222166469,0.001334510076905439,0.0005619110265882065,0.0005606586791008293,0.0006841458690729658,0.00073255390116455,0.0006200309626242074,0.0006040275611789264,0.000782953075693912,0.001348128922293396,0.0015312081658223834,0.00155780544859993,0.0009320698544609895,0.0006608407371911653,0.0007589322166402665,0.000420975997334576,0.0004696246598378155,0.0006442991479258395,0.0006152120502962576,0.0002999183226181119,0.0004221188103453642,0.0006430299725719333,0.0004554045784302246,5.5198070394998725e-05,0.0003488194648740546,0.0004935012931339635,0.0005096662427888858,0.0005137534460909875,0.0005031204330150054,0.0007390152016716799,0.0007260539140792006,0.0006197180048233638,0.00045888937523822166,0.00033335700990645115,0.0006190515595016684,0.00041930763995790877
401,0.00025552633062160616,0.0003265765629506071,0.0005534746891153915,0.0004586041859784565,0.00019398107934805737,0.0003539472284690042,0.0005642268607988141,0.0004852135165879822,0.0006463003877810661,0.0003127291813706295,0.00043626997201368014,0.0002898498673822663,0.0005854139444044133,0.00031242445614907495,0.00022135968723138906,0.0005453278233079008,0.0006529884160466922,0.00030640381546086475,0.00045144324187435854,0.0003131098387301833,0.00040400821217793974,0.0007888382537035315,0.0015388982596362137,0.0015477761152787144,0.0011624510323063285,0.0007485100786991701,0.0013280863222754357,0.0005481439802212567,0.0005608485359234474,0.0006796134715054963,0.0007249731593453868,0.0006277950043509824,0.0006132795143543843,0.000780798472435545,0.0013364586584961242,0.0015383255808680996,0.001555676543621535,0.0009231950665557926,0.0006558914868362257,0.0007452934680934415,0.000426955227220237,0.00048672391649402433,0.0006421494153746422,0.0005952315078607482,0.0002961110470722598,0.0004135583910179667,0.0006395670696827179,0.0004539737960021056,5.378202911828888e-05,0.00033133620981218894,0.0004888933900013641,0.0004962493312357507,0.0005013701899831995,0.0005084166860474304,0.0007526884511455285,0.000727485226908172,0.000604625410147267,0.0004656516926929548,0.0003487056518388819,0.0006431873673846343,0.00042604861123399197
402,0.0002471953622571379,0.0003239152994720222,0.0005459890809702473,0.00045881337219352733,0.00019495857216133699,0.00036631177147772564,0.0005570425644137158,0.0004910653545062224,0.0006287250846170474,0.00031743561116441354,0.000432000089708628,0.00028862471228512375,0.000575475564361942,0.0002925088338950166,0.00021677526784252114,0.0005332834770994953,0.0006580756357429279,0.0003280856776658323,0.0004645558993385538,0.00031575543197006543,0.0003968645278820166,0.000800527867648065,0.001528348058143861,0.0015337046153797258,0.0011698910163024433,0.0007593285050193584,0.0013236036527125782,0.0005361839971917114,0.0005596504296378198,0.0006745299574997228,0.0007178749110881268,0.0006377120024941572,0.0006218020485373001,0.0007780143860791374,0.0013266831216949392,0.0015455338719150384,0.001551046144456219,0.0009148587528148179,0.0006492962625297431,0.0007328176342739051,0.0004346385853520586,0.0005034338136179421,0.0006379697680915505,0.0005758460922278921,0.0002942933675001012,0.00040726147796800335,0.000637738620485408,0.00045462187782599337,5.332162822179892e-05,0.0003133212525260696,0.0004864444569976392,0.0004843032963189553,0.0004907366687737646,0.0005141849282663723,0.0007649393201136533,0.000726791912537583,0.000590372249847901,0.00047420903201054196,0.0003629341652789657,0.0006644326134496405,0.00043066811254999617
403,0.00023937243932858313,0.00032009616242695705,0.0005365675236849355,0.0004570839718028953,0.00019718673452276669,0.0003802810369733314,0.0005506832875943408,0.0004981635200819392,0.0006119809049710433,0.0003245305983509518,0.00042898592327625764,0.0002899118835210363,0.0005657336708825017,0.00027409037622747707,0.00021272434519897178,0.0005198241085921478,0.0006623058292747025,0.0003480800843284021,0.0004766942824955569,0.0003205532220018323,0.00038885936934915106,0.0008130304119960051,0.0015185224361597013,0.0015185519226592246,0.0011760253016795824,0.0007716086809312294,0.0013208059190402133,0.0005258886775514827,0.0005573041864836756,0.0006690595945242266,0.0007112968321221552,0.0006494546961600421,0.0006294757319504352,0.0007748308671496131,0.0013187664409858397,0.0015525805170240904,0.0015442782401253634,0.0009071293579636869,0.0006413908026712126,0.0007215309303147702,0.00044372618204446324,0.0005194676919606922,0.0006320610888896198,0.0005572226970578593,0.00029436167837694884,0.00040310421749380475,0.0006372357801304178,0.0004570766945242396,5.362197008115127e-05,0.0002950906442111354,0.0004860912734768125,0.0004736652982117794,0.00048165907966145447,0.0005200589873550619,0.000775722870749649,0.0007241808295023657,0.0005770428683934088,0.00048429330245179896,0.0003762719654977904,0.0006829901894968407,0.0004335925839112815
404,0.00023216201180590074,0.0003153875703691614,0.0005256305478556221,0.0004537463604146652,0.00020042195448922182,0.00039522623617299207,0.0005448378801317754,0.0005060914111696521,0.0005958715631064648,0.0003338774512273675,0.00042708095875380056,0.0002937111248242974,0.0005562518776890692,0.0002577502946949811,0.00020927797337293567,0.0005053609944588671,0.0006657829290913166,0.0003665539902243886,0.00048765259655236305,0.00032731537845060756,0.0003803039563891195,0.0008260079961162697,0.0015094608084166728,0.0015026900110542917,0.0011810442049611986,0.0007849435280464363,0.001319399001264671,0.0005170915198169865,0.0005540863839597498,0.0006633914173201516,0.0007052717105086327,0.0006626528650085354,0.0006362335519305404,0.0007714926679397069,0.0013126468780843617,0.001559217889629413,0.001535760318681541,0.0009000757022909712,0.0006325131544283328,0.0007114363963917901,0.0004538599192223954,0.0005345992904487219,0.0006247478525532988,0.0005395210725841442,0.00029620344241844317,0.0004009434979771089,0.00063770970080302,0.00046102119965586626,5.457440676038801e-05,0.0002770190639805147,0.00048774331087162516,0.0004641468570571268,0.0004739160695391404,0.0005256694698103228,0.0007850311041370639,0.0007198933146990275,0.0005646933690050701,0.0004955762293794557,0.00038890137039537955,0.0006990573897364951,0.00043525441943514454
405,0.00022567252362027112,0.0003101072744701852,0.0005136242019736619,0.0004491408308047223,0.00020434448728423777,0.00041048040911745504,0.0005391777294325468,0.0005144037631099872,0.0005801883258766766,0.0003452757974599697,0.00042612360255656116,0.00030006082569044494,0.0005470822917113662,0.00024380998373503798,0.00020649752869122883,0.0004902740722058893,0.0006686231180324898,0.00038361085732988167,0.0004972441707011321,0.0003358038716282188,0.0003715162654737685,0.0008391074036604237,0.0015011856420781365,0.0014864934024414475,0.001185137188246398,0.0007988925551438527,0.0013190584351449126,0.000509606410512769,0.0005502952745632205,0.0006577291911178353,0.0006998255908711223,0.0006769021102229765,0.000642049260355363,0.0007682493624164548,0.0013082391257025954,0.0015652055853955275,0.0015258923194001106,0.0008937642208397189,0.000622992312277263,0.0007025144343739975,0.0004646301442363502,0.0005486511527294533,0.0006163665909106074,0.000522886479215709,0.0002996915379926983,0.0004006170323438517,0.0006387765177004494,0.00046609227284503794,5.614193169797087e-05,0.0002595084692882417,0.000491282078186928,0.00045553788647431875,0.00046726260139347986,0.0005306559748818889,0.0007928823019419032,0.0007141959572283228,0.0005533517012505997,0.0005076729315337535,0.0004009560380873935,0.0007128247131740265,0.00043608214225701494
406,0.0002200057537728309,0.0003045912666980782,0.0005010029412525665,0.00044360308882860543,0.00020855202014119652,0.0004254099759699961,0.0005333659844536261,0.0005226464838650066,0.0005647164684993037,0.00035843999120869705,0.00042593914030532277,0.0003090276686342586,0.000538264858355026,0.00023236408775977526,0.00020443737574063218,0.00047489781565375916,0.000670949074241113,0.0003993057356780831,0.0005052978024649344,0.0003457213896444666,0.0003628068364727387,0.0008519699226326792,0.0014937028546977275,0.0014703285882690922,0.0011884865192989063,0.0008129944942856046,0.001319438178742478,0.0005032315664594989,0.0005462362947217923,0.000652281109133411,0.0006949758485985489,0.0006917766007903936,0.0006469265253589895,0.0007653458101194591,0.001305436665618146,0.0015703129220603657,0.001515075769118981,0.000888255892115859,0.0006131389319187828,0.0006947235092063401,0.00047558920678195327,0.0005614842460898396,0.0006072561013037502,0.0005074437899259014,0.00030467306950548913,0.0004019394042787883,0.0006400250791667023,0.0004718852553759881,5.835693083765326e-05,0.0002429461138451213,0.0004965573886862543,0.000447610338072783,0.00046143385164053443,0.0005346774670707121,0.0007993125005321401,0.0007073704867263915,0.0005430188329150628,0.0005201521093467189,0.0004125197653102987,0.0007244744602792147,0.00043648980958732565
