,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
222,0.0008287843945374488,0.000644363284398778,8.391715378781721e-05,0.000578031922484259,0.0005355418000546563,0.0006768135471680366,0.0006934030665878808,0.0009716190283223772,0.000613611197150367,0.0004986878440022279,0.00042878747301666845,0.0005607673520345387,0.00025804271340677093,0.00016027331455142744,0.0005141809732814048,0.00043139341248310705,0.0004836787221996261,0.0008562644656659619,0.0008216345221942643,0.00043245278618152786,0.0001646772536179972,0.0005581664653280128,0.00023851415964935502,0.000743788024262524,0.0001310221200774362,0.0008182297011010127,0.0015221368812363522,0.0010522910000129494,0.000375672912200958,0.0002867867897072376,0.0003788113365502076,0.0009175423697692271,5.846762488975069e-05,0.0008557656901245405,0.0004929299978796706,0.00014733329631144774,0.0006666965902844992,0.0006061634296915243,0.0003359854573646039,0.0007547686142813119,0.0009424482123585274,0.0014992893860707914,0.0009025691797963768,0.0006006824051156934,0.0005369130303622162,0.000620464899599414,0.00048103462707008973,0.0006102323837313379,0.0007302412646083887,0.0007366035931310515,0.000885581593892797,0.00044787134346646926,0.00019480686797692688,0.0005148366870728364,0.0005954261121203349,0.0005180289298052934,0.0003870337175733499,0.0003339642456086256,0.00019331892345694508,0.00017571417569419806,0.0005333715497110005
223,0.0008482232423802325,0.0006591144076015491,9.080762516648137e-05,0.0005904765617504875,0.0005382385081030392,0.0006873719410622432,0.0006930998526212824,0.0009717763925481882,0.0006205972981564472,0.0004985011476704834,0.00042617377648651947,0.0005553654260415,0.0002613729866630111,0.0001524768667287683,0.0004970771172235177,0.0004143063507594983,0.0004810369292703396,0.0008492725634125737,0.0008313137455420855,0.00043653478007139076,0.00014520340512379936,0.0005548747112091722,0.00021133604930228422,0.0007452284718624112,0.0001342678959986664,0.0008079865371046644,0.0015233395931921311,0.001046996015718533,0.0003586825250995224,0.00028308715055303316,0.00036853201310705367,0.0009177494607628295,4.9400487078753044e-05,0.0008410628577836509,0.0004926563517949778,0.00014291605085447646,0.0006554625443822684,0.0005917584014343154,0.0003109510058588693,0.0007383571690471432,0.0009408404717454556,0.001499902310059896,0.0009002649415134605,0.0006051258838748306,0.0005615170412211752,0.0006068255483374509,0.00047433547800672604,0.0006062805270788591,0.0007328228584054037,0.0007433329339711244,0.0008931226141897453,0.0004560053621006167,0.00019723071993837737,0.0005002109142526303,0.0005746753069950511,0.0004961313951254912,0.00037921414280824467,0.0003506260591558689,0.0001866097590004154,0.00018223377972440485,0.0005501763819518882
224,0.0008676322511532003,0.0006739106101140486,9.694038584902595e-05,0.0006019506517314021,0.0005397779691449668,0.0006955048799043131,0.0006925085902613958,0.0009708329883748884,0.0006277565928882839,0.0004989651384226391,0.0004244495299836617,0.0005512209991916842,0.0002663562951518125,0.00014653647342024824,0.000479012539563436,0.00039730333355669545,0.00047650055410527754,0.0008412685218237568,0.0008394275961024859,0.00043926133384306445,0.0001297564624919851,0.0005524166965966274,0.00018447356831312702,0.0007456479565306847,0.00013844606325636143,0.0007967524690873675,0.0015232119597901226,0.0010422611023385444,0.0003427924906294868,0.00027907373157821057,0.0003567057872857078,0.0009169487514604159,4.449615260615723e-05,0.0008258564423800935,0.0004937238142917554,0.00013686548792217194,0.0006425644323109809,0.0005751276481932691,0.0002864769458593492,0.0007233117439233601,0.0009401989211226003,0.001498423705200227,0.0008968458410016444,0.0006096272900229329,0.0005849271930185736,0.000593819155476582,0.0004681742161128955,0.0006028235573694244,0.0007353214983827925,0.0007491487858650874,0.0008996668534449673,0.00046331433336417404,0.000200137744688377,0.00048489218538592705,0.0005533624359789864,0.0004739679588280403,0.000373252787262425,0.00036722615081641693,0.00018070935550297017,0.00019103953484358638,0.0005666272153017176
225,0.0008870763482788197,0.0006887503332625098,0.00010194076315358642,0.0006123863524321355,0.0005400989848522685,0.0007009957291260774,0.0006913866866382846,0.0009687236175590529,0.000634922561968894,0.0005000028243173832,0.00042356372059107136,0.0005483619536229093,0.00027305333295037006,0.00014229053916622886,0.00045998857553545506,0.0003806455119023042,0.0004699479922357448,0.000832060069019759,0.0008457819888615145,0.0004403449762646163,0.00011772541687810448,0.0005508487363558195,0.00016119005333911575,0.0007448880867336251,0.00014350189974475616,0.0007846229979299766,0.0015214768298711986,0.0010378835520826048,0.00032823411919984677,0.00027479133975314205,0.00034300502146673205,0.0009149155058193497,4.158657882274462e-05,0.0008104702279924735,0.0004964092706124368,0.00012929477448512386,0.0006278008328413582,0.0005562696486723075,0.00026363855584294194,0.0007097912904506823,0.0009403547139584815,0.001494637392028113,0.0008924119322300649,0.0006139466839569244,0.0006067494062300009,0.0005816494583486628,0.00046265538773686006,0.0005999146837061734,0.0007375572493699033,0.0007537760181743616,0.0009049402505726821,0.00046944971906626095,0.00020338754679141778,0.00046883924456550644,0.0005317918950040685,0.0004519954021046285,0.00036923895102086615,0.0003832725533758775,0.0001756379055173569,0.00020231837539944303,0.0005825648906224003
226,0.0009065993722345355,0.0007036256631817672,0.00010556084146845886,0.0006217274401150602,0.0005391722227758743,0.0007036471403234991,0.0006894866060503264,0.0009653948317734668,0.0006419223819165998,0.0005015125674285779,0.00042343297271438246,0.0005467809490946222,0.0002815037829931409,0.00013960948884347908,0.0004400197941253995,0.0003646475055298505,0.0004612968829209761,0.0008214602225479169,0.0008501952573304391,0.00043952683574724504,0.0001084322101517421,0.0005502017437982873,0.00014365701032456344,0.0007428050189531189,0.0001492975474451275,0.0007717404642954501,0.0015178733659844193,0.0010336473855701396,0.0003151988711917278,0.000270350521091252,0.0003271014414871109,0.0009114428303278819,3.99660074503078e-05,0.0007952438020503564,0.0005009582873129611,0.00012067069345821679,0.0006109889937396226,0.0005352407307999135,0.00024355234530601858,0.0006979235428479387,0.0009411256281138432,0.0014883536967738977,0.0008870868573574198,0.0006178301912911059,0.0006266137081251101,0.0005704991878464873,0.0004578510521072787,0.0005975853980677732,0.0007393368749799261,0.0007569435924221482,0.0009086697375585728,0.00047406638549286613,0.00020680176712866756,0.0004519929016907497,0.0005102942250597213,0.0004306990432234173,0.00036722219484100336,0.00039828573500113186,0.00017138999239125637,0.00021614694468302849,0.0005978207368319485
227,0.000926223037948039,0.0007185206638946589,0.00010771636332064818,0.0006299322375963874,0.0005370055874724732,0.0007032852936393687,0.0006865626816408688,0.0009608063595783144,0.000648581415934681,0.0005033695204219887,0.0004239428523648588,0.0005464367265325741,0.0002917158751305386,0.0001384122284866984,0.00041914513144242736,0.0003496629043015367,0.00045051888956775394,0.0008092910536720373,0.0008525011401539404,0.00043658453221998695,0.00010134479919304399,0.0005504817950261315,0.0001311233817741951,0.0007392743591972091,0.00015558431048184478,0.0007582969706322846,0.0015121616005438355,0.0010293292023418768,0.0003038335699589129,0.0002659377236496484,0.00030865154661151664,0.0009063476436614001,3.9322545986529866e-05,0.0007805233538271362,0.000507586015684431,0.00011204474163467902,0.0005919654289930195,0.0005121728151724316,0.00022693615928586215,0.0006878043996049309,0.0009423210105189156,0.001479412863246768,0.0008810201188251625,0.0006210193559628266,0.0006441832216084,0.0005605288896003344,0.0004538025359601017,0.0005958469004223526,0.0007404591719002215,0.0007583916286741702,0.0009105893728241565,0.000476831023339607,0.0002101647444271942,0.0004342756920092022,0.0004892231892798932,0.0004105647506963862,0.0003672226163530801,0.0004118286621086881,0.00016794301109457113,0.00023233993766322693,0.0006122223710683363
228,0.0009459464963937087,0.0007334104530155701,0.00010854302654386629,0.0006369765407933225,0.0005336489398607137,0.0006997639644810403,0.0006823783014470892,0.0009549328159870191,0.0006547280055897668,0.0005054282134933831,0.00042495077830988475,0.0005472556367378844,0.00030365397768982355,0.00013867089801582037,0.00039744388601169206,0.0003360548491543317,0.00043765770231840085,0.0007953881822130716,0.0008525525780341723,0.00043133857476937063,9.60952642784905e-05,0.0005516709876081765,0.00012233553483678884,0.0007341965137937724,0.0001620084903006327,0.000744534440422138,0.0015041272851046544,0.0010247051985936848,0.0002942416684514157,0.0002618116896530612,0.0002872586793448336,0.0008994771258548682,3.951529554619406e-05,0.0007666505816396731,0.0005164786410511279,0.00010467414049992426,0.0005705855913686512,0.0004873017151892028,0.00021394084879310994,0.0006794984141658952,0.0009437474974210958,0.001467688404183715,0.0008743878816648038,0.0006232623437635295,0.0006591628062616811,0.0005518767518162663,0.0004505228263588651,0.0005946921167205187,0.0007407217565878092,0.0007578787436364375,0.0009104468716781306,0.00047743099923537135,0.00021323450458920356,0.0004155917550728953,0.00046894694721191413,0.0003920404698376553,0.00036923680383664346,0.00042352621351567413,0.0001652624346485232,0.00025034539318938097,0.000625599983359676
229,0.0009657474498020019,0.0007482620044457441,0.00010844163427145796,0.0006428558435672886,0.0005291970395755864,0.0006929669753800057,0.0006767123664702952,0.0009477649746746074,0.000660198051157871,0.0005075262494016631,0.0004262908544607799,0.0005491336767161964,0.00031722804224697726,0.000140408718793529,0.0003750599233233607,0.0003241583977090235,0.00042285119863331826,0.0007796046368427309,0.0008502247282580329,0.00042365622831359954,9.245368066560895e-05,0.0005537293059250701,0.00011639679308992736,0.0007275010508806668,0.00016816226411177422,0.0007307406564542843,0.0014935855627582941,0.0010195590794376509,0.0002864902817321698,0.0002582791074976246,0.0002623729718526462,0.0008907142933021596,4.05020697275944e-05,0.0007539512776422384,0.0005277941539514394,9.914811275573206e-05,0.0005467207176130269,0.0004610104649521151,0.00020435180683331746,0.0006730404425918606,0.0009452155974102056,0.0014530892287190076,0.0008673916149087232,0.0006243262961921748,0.000671305594490463,0.0005446597746056765,0.00044799951878030916,0.0005940987505332404,0.0007399290077742304,0.0007551887931587732,0.0009080097784335253,0.0004755822826123191,0.00021576355991844543,0.0003958254106506054,0.0004498334533047166,0.0003754988147450648,0.00037323840384622563,0.0004330750318535681,0.00016330429872644456,0.0002693337478785016,0.0006377929678380973
230,0.000985583533576649,0.0007630346358483853,0.0001080119167457341,0.0006475883652533173,0.0005237919571158326,0.0006828104089533073,0.0006693644265430782,0.0009393098671818063,0.0006648382742356789,0.0005094878269617964,0.00042777987279856995,0.0005519383863020525,0.0003322887534341023,0.00014369130498430064,0.00035223982525542006,0.0003142483011242109,0.00040636130372760887,0.0007618138403553858,0.0008454176705091577,0.0004134526791704639,9.03031602183842e-05,0.0005565963326622381,0.00011274924814023156,0.0007191514012457358,0.0001736590536428558,0.0007172420224681331,0.0014803837900547437,0.0010136892817420684,0.0002806197206739501,0.0002556548087382773,0.00023299474151782513,0.0008799817836730742,4.231466553893739e-05,0.000742725381471662,0.0005416614020004844,9.54230077550177e-05,0.0005202518934551998,0.00043389005252870316,0.00019784665862952112,0.0006684370917422756,0.0009465452948338398,0.0014355612749890059,0.0008602559150957206,0.0006240088002801707,0.0006804181636274031,0.0005389749420551378,0.0004461972065251349,0.0005940320701867585,0.0007378994183296118,0.0007501359839047277,0.000903070239655382,0.00047103560862959287,0.00021752795724171275,0.0003748402704035318,0.0004322314999544412,0.000361212880137021,0.0003791729989536226,0.00044024543817351746,0.00016201537412326758,0.0002884475911634818,0.0006486551761075481
231,0.0010053936686927184,0.0007776802513708809,0.00010784297090771885,0.0006512171870254152,0.0005176234296938305,0.0006692450482158435,0.000660159746462163,0.0009295915043623785,0.0006685096973717299,0.00051112836825067,0.0004292250318240456,0.0005555117347444662,0.00034863129370977093,0.00014860600803640273,0.00032938177342182356,0.00030652302969301915,0.00038860749320958885,0.0007419136381033418,0.0008380603220919654,0.00040069151965253325,8.962623839376729e-05,0.0005601927881859084,0.00011107439259479207,0.000709150061671858,0.00017819617330816427,0.000704391771462815,0.0014644049205981122,0.0010069165624796335,0.0002766524843188424,0.000254224099984322,0.00019653641347563346,0.0008672459472384252,4.50574860068643e-05,0.0007332383154672911,0.0005581759767224546,9.328265727044627e-05,0.0004910611985633126,0.00040679535567464517,0.0001941434200809645,0.0006656672956310322,0.0009475713134036734,0.0014150896531390659,0.0008532238319331921,0.0006221492544134891,0.0006863656711912896,0.0005348997574937631,0.00044505983337657975,0.0005944476937748857,0.0007344733664839962,0.0007425697800356424,0.0008954500808383841,0.00046358315518487433,0.00021836164080209035,0.0003524775125650999,0.0004164486724649784,0.00034935216298739483,0.00038694838554181676,0.000444879699787981,0.00016133316972278817,0.00030699605522160477,0.0006580596899380926
232,0.0010251001710840717,0.0007921444814484858,0.00010834298616418868,0.0006538105633207303,0.0005109253110471694,0.000652258129966984,0.0006489538525661545,0.0009186521990966576,0.0006710913715803908,0.0005122605600789305,0.0004304327279576971,0.0005596749820421118,0.0003660088443952543,0.0001552166954118612,0.0003070762203848122,0.00030110937713289087,0.000370190291168516,0.0007198310043096239,0.0008281145389832166,0.0003853845909280364,9.050245485766668e-05,0.0005644227052948972,0.000111229209698459,0.0006975430388200847,0.00018158578151619538,0.000692553839770277,0.0014455707715335163,0.0009990919943134028,0.00027460029123240165,0.0002542224032874364,0.00016066720142126324,0.0008525211056174482,4.8925176491918055e-05,0.0007257144515300732,0.0005773928026687893,9.254779373904375e-05,0.00045901543234911594,0.0003808298165179948,0.00019305866534690007,0.0006646825479604601,0.0009481486575898414,0.001391700481514463,0.0008465493001228326,0.0006186399726928972,0.0006890757183254593,0.000532492690360846,0.000444513686638645,0.0005952948048891755,0.0007295212443827326,0.0007323794789483252,0.0008850060436961457,0.0004530659216575134,0.00021818944872050672,0.00032854989520270794,0.00040273269702583006,0.00033999788894043415,0.0003964228577830205,0.0004468895229369316,0.00016118779970891172,0.000324502409964718,0.0006659037490728201
233,0.0010446121407209658,0.0008063689499941837,0.00010974026068095771,0.0006554603770909564,0.0005039675650512511,0.0006318741955098594,0.0006356359787545452,0.0009065539269715434,0.0006724838019612588,0.000512701217203779,0.0004312171858331048,0.0005642353867343356,0.00038415323430571733,0.00016348517687404346,0.0002860884119470243,0.0002980820624667959,0.0003518777627099722,0.0006955264759164819,0.0008155785694176511,0.00036759079627437017,9.311423165997445e-05,0.0005691766123775512,0.00011321704800427027,0.000684422800551621,0.0001837604691649356,0.0006820846766297491,0.0014238446639332632,0.0009901047761440279,0.00027446794552373177,0.00025583571208292924,0.00014133374162970727,0.0008358726418782675,5.424682936651832e-05,0.0007203334707282198,0.0005993164398605554,9.312129212577959e-05,0.0004239333636641023,0.0003571722819732692,0.0001945245079767528,0.0006654070049312443,0.0009481575792498661,0.0013654618742824913,0.0008404878283100664,0.0006134358187411337,0.0006885405593331507,0.0005317934635858729,0.000444471256156241,0.0005965195595248797,0.0007229510761006282,0.0007194977895006309,0.00087163436624863,0.00043938167840909266,0.00021705155547134717,0.0003028279363358709,0.00039126225174755826,0.0003331688152657448,0.00040739592346946855,0.0004462527413311588,0.00016150765296623433,0.0003406711009258083,0.00067211312829637
