,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
401,0.0007026587552265831,0.0006260003441957435,0.0003142627047447335,0.000207642335475591,0.000453217358236763,0.00018758690995588,0.0003416800523826071,0.0005235175521537234,0.0007284229090696803,0.0003009775661790298,0.00011488472222016785,0.00034989745167453225,0.00030392849287897046,0.0002876279549961433,0.0001342767966400554,0.00022087164565557524,0.00042745219691075234,0.0003660226500138014,0.00016754596086905667,0.0006645381850424634,0.00048086617490515306,0.0007903038852500982,0.0007253704301229157,0.0009303428419057682,0.0007110213875163591,0.000595613468069349,0.0009279380226796168,0.0007826860872067875,0.0007657615711548993,0.0007859376880772017,0.0010236789265630694,0.00029549005917237027,0.0007319735693314493,0.0011382363674311774,0.00112741155071053,0.001002452172783498,0.0009269619114534091,0.0005552712342636193,0.0002842686267423031,0.0004268214648798414,0.00022849787655555284,0.0004882259914263554,0.00046665541641602526,0.00042025615958578554,0.00014537189157413853,0.00019811955051356455,0.0003404339410828661,0.0003850137586447506,0.0006065287938057688,0.0005373308665611278,0.00035193414414023716,0.0002535831985637391,0.00012364582310814523,0.00029379310252301935,0.00039700652118993327,0.00015881234188238306,0.0005095222996465718,0.0005102648445461858,0.0006574614860027659,0.0006725763360271603,0.00046443888739752245
402,0.0006976273869869953,0.0006239430923213943,0.0003035773195324675,0.00022391366912188562,0.0004693799182604148,0.00021502034111387514,0.0003383171767692458,0.0005200184979388977,0.0007218451602351115,0.00030487376144750937,0.0001067248628811758,0.00034487157664463163,0.00030309679912883064,0.00030129441717320746,0.00014798359584130083,0.00024404436628067857,0.00040318399471991667,0.00035385270631587047,0.0001865412052802903,0.0006791345740192933,0.0004988602034516804,0.0008054757223741319,0.0007320439521179597,0.0009119363339680411,0.0006984987825559008,0.0006246341021164401,0.00094166368544261,0.0007829266162093996,0.0007468217859404275,0.0007711957685775784,0.00100845423237056,0.00029652947931946657,0.0007426916889592908,0.0011415685485814528,0.001121188044175838,0.0010023440021999857,0.0009391480379022636,0.0005542240913075053,0.000294295493250408,0.00041296880881497235,0.0002177980243780034,0.0004689687416648621,0.00045278307855939283,0.00044225945459366254,0.00015316189252074242,0.0001997668637787473,0.00033728185052821295,0.0003952508735989785,0.0006121307569698454,0.0005286388043026948,0.00035020097066564915,0.0002536511668463936,0.00012558677076769258,0.0002862980793252722,0.0003918533148527555,0.00015497730271736617,0.0005182520820210756,0.0005257803467592073,0.0006632228522346011,0.000668340804343251,0.00045318251159226286
403,0.0006935607690616306,0.0006227414018868568,0.00029455280137878794,0.00023795651016447132,0.0004842484491215336,0.00024124691754886957,0.0003360999307596813,0.000518418950461561,0.0007162528729989464,0.00031042357488034135,0.00010027887959769234,0.0003380537796657545,0.00030147593377918066,0.0003157577076565056,0.0001660340616227653,0.00026738002681062935,0.0003804770117308065,0.00034171288335512574,0.00020342973998462225,0.0006919124982774189,0.0005151703621199076,0.0008186990114599872,0.0007404886113542805,0.0008956088295241112,0.0006848281274526297,0.0006533166733539083,0.0009571967932644021,0.0007852788143614949,0.0007280187983818656,0.0007565441605835799,0.000993086506541086,0.0002992726374263796,0.0007523301565265316,0.0011422827055086924,0.0011138540710428216,0.0010042848378534167,0.0009508212789961975,0.0005521711458669961,0.0003054578228507084,0.0003994040326646134,0.0002084763774505461,0.00045002466625786397,0.00044052962811864525,0.00046164752388501266,0.00016284750421614936,0.0002017320117508529,0.00033537426624380325,0.00040774004639567595,0.0006195788168675234,0.0005225249928697596,0.00035055850046506197,0.00025317167795315705,0.00012672454074586157,0.00027833402179723446,0.00038500190064299486,0.00015286868052084287,0.000528837416587597,0.0005407220214290258,0.0006668405806589769,0.0006618195187994415,0.0004399987634814846
404,0.0006903875285495817,0.0006223361509571987,0.00028720107953179505,0.0002502797704602408,0.0004976422482805937,0.00026498634719468884,0.00033475912960904974,0.000518497597032501,0.0007114952204376055,0.00031741660738265865,9.525919870029259e-05,0.00032975609309187606,0.00029928731838806263,0.00033061482443636343,0.00018826781292046878,0.00029041176748682444,0.00035953910582775436,0.0003298860345955718,0.0002182487437171316,0.0007029944154153369,0.0005298162604716657,0.0008301431344510004,0.0007503666282158111,0.0008813894534212083,0.0006702931466301714,0.0006814260601324712,0.0009741668335215575,0.0007896526942527461,0.0007096689352162486,0.0007423284280169601,0.0009779022356494272,0.000303722244749389,0.0007608507735567216,0.0011406289917552073,0.0011057390708847084,0.001008017167211226,0.0009618750239739731,0.0005493511588600875,0.0003174710164667133,0.00038633700081178396,0.0002006396569026326,0.0004316907023227437,0.00042975296232549256,0.0004787056286797659,0.00017337040471416905,0.00020386325188726765,0.00033458386832946666,0.00042226830113366044,0.0006286575989627039,0.0005189374232071225,0.0003528227567775665,0.00025210707490783276,0.0001272859107935262,0.0002701807712049174,0.0003767601780802854,0.0001523729814921184,0.0005409262856960771,0.0005548266993408196,0.0006685503107391371,0.0006534121014212495,0.0004252446916505137
405,0.0006880150185955146,0.0006226518280703958,0.0002815003382275186,0.00026126472749925613,0.0005094305598771007,0.00028638285478374315,0.0003339902508702167,0.000519999167685013,0.0007074067206962807,0.0003255908304949765,9.143498910958182e-05,0.00032026818050794514,0.0002967556934997358,0.0003454597389444063,0.00021289536455691582,0.00031277039710277045,0.00034049893117341236,0.0003186532281470367,0.00023124327394872585,0.000712504643414238,0.0005428357554570606,0.0008399820325865267,0.0007613073111088912,0.0008692765078516263,0.0006551894051839551,0.0007087627972694213,0.0009921703387006007,0.0007959226603911396,0.0006920655679408446,0.000728868681359266,0.0009632103154666985,0.00030987653172054726,0.0007682361448645533,0.0011368742450209523,0.0010971846511568027,0.0010132607336586633,0.0009722255866947314,0.0005460333583532788,0.000330026953942133,0.00037397630729499504,0.0001943160713982071,0.00041425100288299454,0.0004202932672274523,0.0004936771758835075,0.00018371787861961534,0.00020613064513935503,0.0003347763441968335,0.0004385426095027419,0.0006391102459012756,0.0005177981190661253,0.0003567801115942316,0.00025049085377073355,0.00012759783731771009,0.00026213616922650927,0.00036746974162358073,0.00015343682190616006,0.0005541173071397265,0.0005678875537972996,0.0006686006261852486,0.0006435365226955815,0.0004093257398718895
406,0.000686331945165866,0.0006235977406038009,0.00027740821572611957,0.00027121177903107494,0.0005195164480412777,0.00030565990971868115,0.00033345511183606685,0.000522633921928383,0.0007038132182181177,0.00033462971728479165,8.86356158353829e-05,0.00030984724679576696,0.00029408720002317056,0.00035989328207639194,0.00023786664056924445,0.000334121576970283,0.0003234089836025773,0.000308278306456238,0.00024263833519223876,0.0007205633958984521,0.0005542709451522964,0.0008483886201889399,0.0007729160976245169,0.0008592396064102311,0.0006398150337553269,0.0007351472398681236,0.0010107836387245467,0.0008039282416373243,0.0006754694848137198,0.000716450242482958,0.0009492933914002342,0.0003177229706733851,0.0007744807683993197,0.0011312947234316043,0.0010885320997834314,0.0010197192385403907,0.0009818080146702373,0.0005425023458876125,0.0003428058870415401,0.0003625179329387487,0.00018949594151359512,0.0003979614664223201,0.00041197717477089253,0.0005067729184818671,0.00019338040079324825,0.00020860618487904053,0.0003358140295334357,0.00045618875577324396,0.0006506426453076813,0.0005190053157536398,0.00036217768421525356,0.0002484124256136386,0.00012799303801263,0.00025449327349589347,0.00035749015527120103,0.00015606264348904205,0.0005679735768207709,0.0005797404069037459,0.0006672449353390946,0.0006326164321748517,0.00039267977592409386
407,0.0006852114247734743,0.0006250694709186571,0.0002748710209244229,0.0002803629725851091,0.0005278272048236467,0.0003229717011335722,0.00033278875885637486,0.0005260795378434832,0.0007005384086804373,0.0003441695313824127,8.674563579567668e-05,0.00029871292053972276,0.0002914576614773769,0.00037352815224912567,0.000262003025561844,0.0003541427672372538,0.00030825870102591473,0.0002989953718973361,0.0002526216794276783,0.000727283246673268,0.0005641607052168987,0.0008555305710696189,0.0007847857931853348,0.0008512219137157654,0.0006244620752575836,0.0007604105050481609,0.0010295776017226602,0.0008134755243037412,0.00066010221036883,0.0007053170371693078,0.0009364008020316644,0.0003272260636068581,0.0007795847069329462,0.001124169587459063,0.0010801105100142693,0.0010270882715866765,0.0009905727507815904,0.0005390441745733897,0.00035548679012505535,0.0003521367182548381,0.00018616218128931315,0.0003830376828401781,0.00040462159386275034,0.0005181757068469414,0.00020226241412291192,0.0002114300835931094,0.00033755997535087035,0.00047476472399570217,0.0006629309206481221,0.0005224317004870767,0.00036871525566837106,0.0002460016519573872,0.00012876604745801727,0.0002475222445000761,0.00034718398563224903,0.00016029728365308952,0.0005820414627698779,0.0005902529162968166,0.0006647348927153934,0.0006210694226722384,0.00037575790645597555
408,0.0006845145548774988,0.0006269508644086807,0.0002738278370735592,0.0002889141512753072,0.0005343101612966997,0.0003384067039724714,0.0003316121959154384,0.0005299871336712183,0.0006974107590318791,0.0003538181126194267,8.569796821501366e-05,0.0002870472119621028,0.0002890082045756599,0.0003859930401785577,0.0002847052118696514,0.00037252123064355,0.00029499199399480875,0.00029100103691716566,0.0002613535045327589,0.0007327676458083585,0.0005725376129571834,0.0008615674659429978,0.0007965091753484721,0.0008451423028978148,0.0006094088284265738,0.0007843912104389177,0.001048132904025261,0.0008243400637462214,0.0006461425220435226,0.0006956679339637087,0.0009247434151418225,0.0003383108166501531,0.0007835498214791993,0.001115775203214767,0.001072226156630209,0.001035064148034971,0.0009984833838416844,0.0005359344518530091,0.0003677562806738047,0.00034298116959914995,0.00018430845538997353,0.0003696479116794076,0.00039803742589767293,0.0005280437693103989,0.00021048123097216887,0.0002147796983042862,0.0003398824056655591,0.0004937869539357469,0.0006756318438040171,0.0005279196877732407,0.00037604254477372774,0.00024341505447097688,0.00013016224197997725,0.00024145862989903913,0.0003369030963987484,0.00016620636981968086,0.0005958711391447174,0.0005993177039209136,0.0006613153715197199,0.0006092966586731567,0.00035900286669277677
409,0.0006840945412903574,0.0006291165975088287,0.0002742093681244431,0.0002970223350604355,0.0005389329538694638,0.00035200532146104367,0.00032955030316556455,0.0005339923969083663,0.0006942705892079765,0.0003631829722252377,8.546603788626269e-05,0.0002749989651262099,0.00028684498144694457,0.00039693883753945516,0.00030560887347537625,0.00038896243339014795,0.0002835239945532278,0.0002844518502292193,0.0002689773354178571,0.0007371111446419664,0.0005794280286682341,0.0008666489576249662,0.0008076923564871752,0.0008408974500095995,0.0005949131579378068,0.0008069369472903036,0.0010660547718954324,0.0008362719787972297,0.0006337256477837094,0.0006876554708488432,0.0009144902025598827,0.0003508454034046405,0.0007863786092798899,0.001106380094403635,0.0010651533068328507,0.001043353399685897,0.0010055158111175312,0.0005334286640412065,0.00037931726849800606,0.000335171097146922,0.00018394683892414512,0.0003579112788353358,0.00039203359578760514,0.0005365137071003335,0.0002182458116887619,0.0002188467694135647,0.0003426593652088246,0.0005127635333373211,0.0006883954212085777,0.0005352755390429367,0.000383765310750733,0.00024082341160571805,0.00013238474447252877,0.00023649809155215816,0.0003269762106841925,0.00017382062273232305,0.0006090362945591445,0.0006068496712423708,0.0006572206112683403,0.0005976737219033774,0.00034282625734769205
410,0.0006838013580763022,0.0006314354160248646,0.0002759322561810205,0.00030481072680932846,0.0005416868608834071,0.00036377617360680955,0.0003262526117366092,0.0005377313954466723,0.0006909768932401863,0.00037190336551838057,8.605133542434549e-05,0.00026269219173200665,0.00028504064757222167,0.00040604739068447895,0.00032445237645415445,0.0004032024877197166,0.00027375375627384667,0.00027946645629511234,0.0002756286176482027,0.0007404008130684021,0.0005848542181211106,0.0008709137414700649,0.0008179678760247393,0.0008383640056013527,0.000581207047833357,0.0008279089499976468,0.0010829859303254244,0.0008490035486419222,0.0006229445254165965,0.0006813863849354283,0.0009057665174060481,0.00036462906054274394,0.0007880751131277001,0.0010962405206922348,0.0010591269377765715,0.001051682236488266,0.0010116585061948286,0.0005317550628249993,0.00038989773160189506,0.0003287974812712147,0.00018510655829169585,0.00034790055173888635,0.0003864216187774917,0.0005437036850236643,0.0002257977317979435,0.0002238230528325216,0.0003457832118646656,0.0005312268290524234,0.0007008782968788995,0.0005442648545277083,0.0003914617254366812,0.00023840052474623021,0.00013560818692216417,0.00023279676529004554,0.00031769841087870654,0.00018304252939313048,0.0006211509145629763,0.0006127865225753471,0.0006526712732073979,0.000586542958616613,0.00032758778836313514
411,0.000683486519755518,0.0006337736239557238,0.0002788900540736513,0.0003123727730512148,0.0005425923027009414,0.0003737107437575332,0.0003214140850101602,0.0005408592100332442,0.0006874130403113646,0.0003796800717989368,8.745819229259816e-05,0.0002502380637603945,0.00028363633074626515,0.0004130420466483961,0.0003410393881631862,0.00041502116340804063,0.00026557128073647534,0.0002761307433295712,0.00028144083687084247,0.0007427186997956711,0.000588838027874663,0.000874489391729692,0.0008270069694399162,0.000837400760562774,0.0005684926479077207,0.0008471888503672648,0.0010986169987089564,0.0008622588360074781,0.0006138518965892689,0.0006769228347936657,0.0008986534646101753,0.0003793918628867658,0.0007886477288976895,0.0010855969375093539,0.0010543372778645899,0.001059805082679637,0.0010169139136690592,0.0005311099674628544,0.00039925940065959524,0.0003239233613843608,0.00018782358880802392,0.00033964744268812015,0.00038102070082326155,0.0005497172250139076,0.0002333819998548689,0.00022989207593961808,0.00034916413941133036,0.0005487596690362407,0.0007127564646185632,0.0005546119954490076,0.00039870708489278496,0.00023631309081310458,0.00013999234437879452,0.00023047523368973087,0.00030932324317762075,0.00019353807964138297,0.0006318823621638852,0.0006170917787028552,0.0006478724306288079,0.0005762075480012922,0.00031357980881925037
412,0.0006830078520790782,0.0006359985617001577,0.00028294346127965344,0.0003197759839994036,0.0005417055061707325,0.00038179716521486963,0.0003147939575412541,0.0005430689447615228,0.0006834908634183262,0.00038629815774464166,8.964637358915428e-05,0.0002377497481179968,0.0002826434066946514,0.00041769883309562014,0.00035523267360591153,0.0004242535363004343,0.00025885918381158825,0.0002745037410054726,0.00028654903484187373,0.0007441449168550611,0.0005914055019128488,0.0008774926996187678,0.0008345307533002636,0.0008378511459652283,0.0005569394473063356,0.0008646864839429497,0.0011126942890003191,0.0008757648697360609,0.0006064623661249539,0.0006742834519649189,0.0008931878402341786,0.0003948105557003886,0.0007881136082972553,0.0010746710529614726,0.001050925662060606,0.0010675118336683667,0.0010213007856618096,0.0005316547409682646,0.0004072060037386667,0.00032058462125194914,0.0001921200805264704,0.0003331482927295757,0.00037566355108362387,0.0005546474651286037,0.00024123155369716546,0.00023722420151718075,0.00035273221211425294,0.0005650128408617204,0.000723736291141611,0.000566005710682621,0.000405102483822108,0.0002347116870194973,0.0001456919353690901,0.00022962387020282997,0.000302057697104847,0.00020471042668269158,0.0006409610358905414,0.0006197593436162676,0.0006430119424379204,0.0005669269701898611,0.000301019363427542
