,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
248,0.0004903130105650717,0.0007151676651649765,0.0007331299858373885,0.0001960689646344153,0.00023577702986801974,0.0006127918131168592,0.0005955442049225101,0.0002713390577254063,0.0001238929308862137,0.0002499670808581301,0.00042938194359821275,0.00019671388723403266,0.0004547317920860825,0.00040253398572661964,0.0003239471843181215,0.00015935236468353532,9.500819132770155e-05,8.928747396534606e-05,0.0003300296398731409,0.0006729299812729956,0.0006261141444832517,0.0006827327939879753,0.00039512222386641003,0.00046699835901294653,0.0005504648965598798,0.00023273399099863005,0.0005684570886526294,0.0005124139812635567,0.00044768542080066435,0.0002971608308851339,0.00035453379461661294,0.0007307699391990035,0.000596485608028881,0.0002807848543064299,0.0005988371054764275,0.0005843954406679744,0.0005400077031129744,0.0009914254931475523,0.0005301550620343399,0.0005264427989721523,0.0007845782798225227,0.0002716547786096762,0.00024177918454958069,0.00043088236271589855,0.00029687520509528645,0.0002466772674985766,0.00018734524467048955,0.000543164745512179,0.000334598440910866,0.00023303235010288772,0.00047879496530346856,0.0006630308193801106,0.00040303130752129997,0.00016345752170983732,9.248244151470992e-05,0.0005316234475566539,0.0002771236793689418,0.0007516443148962256,0.000857518332695305,0.001302384368260905,0.0012076396121261618
249,0.00045159278065392774,0.0006963840019498619,0.000739885094933894,0.0001955261383397328,0.00019926254116083456,0.0006000685331514696,0.0006016919165676878,0.0003111506452919206,0.00012024905497958136,0.0002348796959254467,0.0004257445429205127,0.0001958738799084088,0.0004493238929882391,0.00040875101302486775,0.0003221427794806603,0.00019485569328006892,8.551343096062865e-05,9.314590143117447e-05,0.0003213484355973629,0.000679032356039328,0.00063300694298725,0.0006635505454392294,0.0004169505725120837,0.0004539444210356386,0.0005396280322048609,0.00022583909172199068,0.0005468682098329953,0.0005145204342426493,0.00045148479465987413,0.0002872162175311057,0.0003624000776005093,0.0007423693380623973,0.0005830729841827544,0.0002722145138094532,0.0006065235726983613,0.000564509791209024,0.0005387901059806718,0.0010005031101129288,0.0005031335291955802,0.0005402274807827702,0.0007958628183195001,0.0002463612355523637,0.00026008512087804386,0.0004153448668590238,0.00029423686693130194,0.000247914030489308,0.00017806458525859278,0.0005385625759061045,0.00033528554862152234,0.00025407750671627063,0.00047745489257368525,0.0006606219567254269,0.00039405016346367625,0.00015341835701622266,9.241104620250189e-05,0.0005497513847958821,0.00026504618622350977,0.0007403994236284678,0.000883947286548835,0.0013235963168948407,0.0011764423039296284
250,0.0004174450503630919,0.0006765657117037376,0.0007440472819139558,0.00019699844337266298,0.0001661367192214054,0.0005867796976357759,0.0006067109350249444,0.0003474532029352649,0.0001177090826229191,0.0002205292845419392,0.00042213619963406545,0.00019606547258006277,0.000444231209828667,0.00041486753029587603,0.00032119824450827194,0.0002280711353460677,7.789146406314595e-05,9.897700337807016e-05,0.0003142718427082532,0.0006836136029743255,0.000639640985902368,0.0006453553006504886,0.0004378585918088596,0.00044252393646848355,0.0005306165603124124,0.00022089239728417727,0.0005251680847570911,0.0005149694716286191,0.0004545594422557123,0.0002776844321257602,0.00036950952001092794,0.0007516669955241027,0.000568115151545348,0.00026442336580653986,0.000615359139848184,0.0005462602391389768,0.0005388315402281703,0.001008830827995117,0.00047752144876150946,0.0005546187976512756,0.0008056434851211929,0.00022186155061710346,0.000279012138637637,0.00040070656889304375,0.00029202123141934674,0.00024916398434645444,0.0001703486699388371,0.0005331784189547644,0.00033604532851691873,0.0002733809296354068,0.00047642122504725415,0.0006570231287350923,0.0003854254343504761,0.00014576978895061517,9.344215602087807e-05,0.000566581661970066,0.0002538114484265576,0.0007314739614589601,0.0009110236094698129,0.0013434142200577867,0.001146155181269444
251,0.00038838165674154605,0.0006560444367036074,0.0007454692450831189,0.00020050759853210032,0.00013844466013639354,0.0005729976126276112,0.0006105047847226697,0.000380382888504206,0.00011616461636535912,0.00020719614912347636,0.0004186379624644471,0.00019720111242633485,0.00043948431357394765,0.0004206289263521766,0.0003210404378223819,0.00025697128663383753,7.174711640714086e-05,0.00010770911363792808,0.0003088413242823419,0.0006866924540024542,0.0006455980478460562,0.0006284552368299734,0.0004573966052560598,0.0004328492217445423,0.0005235500308283575,0.00021774148199740827,0.000503397071242333,0.0005136833415063139,0.00045688823763515485,0.0002685562274371809,0.0003758228109392695,0.0007583732931526033,0.0005515371733378163,0.00025730071941315754,0.0006250917232358581,0.0005298995936761049,0.0005400111131857787,0.0010162463762742357,0.0004537215212216989,0.0005690631748452768,0.000813726007115874,0.00019814750786098897,0.00029768248366952074,0.00038702320627077055,0.0002900927673352376,0.00025014288302189195,0.00016400060040517594,0.0005268562295294219,0.0003366520287655885,0.0002905759230047932,0.00047561399740608904,0.0006521301388088697,0.0003772766859242572,0.00014008994748992927,9.573084293367508e-05,0.0005820053696227321,0.00024388451305841353,0.000724897634405889,0.0009379611414980059,0.0013619098032048003,0.0011174006830453134
252,0.0003644409168056431,0.0006351963816512438,0.0007440718132333144,0.0002060908863279477,0.00011632293338049575,0.000558784618615686,0.0006129846022812173,0.00040987406172419575,0.00011553866921753137,0.00019514517781293113,0.000415327129979062,0.0001991706265177937,0.0004350934882003656,0.00042574141132203073,0.0003215602932133575,0.0002820162471214564,6.685763339311227e-05,0.00012130540119033313,0.00030508387506283057,0.0006883096351953064,0.0006504528216666242,0.0006131318870544782,0.0004751293086789264,0.00042502236836905954,0.0005185305045275654,0.00021626417060264993,0.0004815506245971907,0.0005106005002979239,0.0004584704424704345,0.00025984054771107897,0.0003813291325451572,0.000762215683224688,0.0005332593046058632,0.00025070114819307574,0.0006354147383446875,0.0005156535880159494,0.0005421834440977884,0.001022568946777052,0.00043208934145186345,0.0005829631195259543,0.0008199242646245955,0.00017515893381659536,0.0003152855588206981,0.00037434125800563334,0.0002882712474828159,0.0002504881299584944,0.00015885171173274674,0.0005194301866248864,0.000336833929658467,0.0003053471040862722,0.00047493112734130026,0.0006458540756062552,0.00036971055450631465,0.00013611205313519148,9.958954954237406e-05,0.0005959162831604598,0.00023564322970173531,0.0007206419455741248,0.000963958785855124,0.0013791964956530076,0.001090737833746395
253,0.00034536235732220974,0.0006144381777632389,0.0007398587331483459,0.00021371881106385632,9.857417443125532e-05,0.0005441996185117896,0.0006140765455991517,0.0004357613603119483,0.00011576690215068027,0.00018461878330274743,0.0004122812294776467,0.0002018336436582825,0.00043105309627672225,0.0004298866485721101,0.0003226112010466924,0.0003032982789942426,6.31361409317201e-05,0.0001421885732706742,0.00030301924166775115,0.0006885318030963408,0.0006537948518340745,0.0005996359289681484,0.0004906438510972509,0.00041914035606907475,0.0005156465608141486,0.0002163502540466266,0.0004595817494533737,0.0005056835829928967,0.00045933763075857876,0.0002515887822274105,0.0003860598876919019,0.00076294788775219,0.0005132035200169072,0.00024444646235076374,0.000645976091601183,0.0005037213376803798,0.0005451840587206593,0.001027604918986289,0.00041291931242388904,0.0005957154606173439,0.0008240695520426292,0.0001529316379516373,0.00033116269902531617,0.000362713315770795,0.0002863317466421934,0.00024976362356582486,0.00015475822270667633,0.0005107374296360261,0.0003362803850312909,0.00031741036975926906,0.00047425587493537836,0.0006381327619219085,0.0003628247377287031,0.0001336902407903853,0.00010554610365408309,0.0006082218831165708,0.00022935397953308142,0.0007186245678698046,0.0009882430948950423,0.0013954221005230117,0.0010666472487436112
254,0.00033077469297607777,0.0005942170035441127,0.0007329318978708193,0.0002231482053936438,8.394970531660267e-05,0.0005293057288149853,0.0006137293503143107,0.00045784453483575647,0.0001167615796873688,0.000175820526002614,0.00040958164365864153,0.000205017897770259,0.0004273462373648868,0.0004327407590325403,0.00032400874725444526,0.0003207439700964834,6.0598640556168164e-05,0.00016114571657822969,0.0003026622529213084,0.000687455248481018,0.0006552514301354635,0.0005881843257310543,0.0005035595879492272,0.00041529757768632056,0.0005149755380177726,0.0002178680518427491,0.00043740479436421635,0.0004989294729449586,0.00045956403297373917,0.0002439175383957,0.0003901000711299,0.0007603594099614608,0.0004913039292949994,0.00023832592675694336,0.0006563936620837917,0.0004942760120328409,0.0005488379272479563,0.0010311548837033402,0.0003964359543595144,0.0006067500628636614,0.0008260203398880053,0.00013214230786794392,0.0003448194056946659,0.0003522105077946755,0.0002840086719226168,0.0002474785504083601,0.0001515925915502164,0.0005006342577562128,0.0003346542259019376,0.00032650825020843176,0.00047346628628617556,0.0006289426446388933,0.00035671085420164246,0.0001327837674056382,0.00011420040878832837,0.0006188543172325266,0.0002251830022178942,0.0007187116125389767,0.0010101037431977397,0.0014107605005894595,0.0010455231501936934
255,0.00032032164860799466,0.00057499400807957,0.0007235064438833466,0.00023375350199096785,7.147254108837157e-05,0.0005141798757651496,0.0006119229350704439,0.00047592586948001753,0.00011833935027041718,0.00016889732898282318,0.0004073168101625238,0.00020853030671113168,0.00042395030837481454,0.0004339975521553323,0.0003255368831364529,0.0003342327740482493,5.9330945933821144e-05,0.00017525834227770119,0.00030401977376774816,0.00068521027774465,0.0006545083469756637,0.0005789592852990382,0.0005135393913118838,0.0004135847449939703,0.000516584625934999,0.00022061350040851317,0.00041490172360493884,0.0004903826339531065,0.0004592744719370115,0.0002370202699939923,0.0003935956463890658,0.0007542862969507376,0.00046752506416958587,0.0002320993229017362,0.0006662779671279573,0.0004874659845978861,0.0005529705903013159,0.0010330229498447775,0.0003827931336328251,0.0006155620105869527,0.0008256733352939344,0.0001148314463553998,0.00035590880183840334,0.00034292980853909354,0.000281008987725512,0.00024312266996192306,0.00014923177873719346,0.000489017367602642,0.0003316110547690631,0.00033241180303772325,0.0004724477456129863,0.0006183117256101413,0.0003514564528436276,0.00013345418810025602,0.00012492281743835983,0.0006277819316428398,0.00022323054959795812,0.000720717761460555,0.0010289187903974968,0.0014254036137301713,0.001027671560149729
256,0.0003137256342689592,0.0005572200879763521,0.0007119223715777232,0.0002445143207351478,6.0384923855792747e-05,0.0004989220544460984,0.0006086764836301335,0.0004898347508710948,0.00012009666057056663,0.0001639326570273272,0.00040558298947897687,0.00021218274716843706,0.00042084234704144484,0.0004333932819336026,0.00032696275492473837,0.0003436563475398672,5.947182208160172e-05,0.0001851793818333895,0.00030708368960037847,0.0006819645670032695,0.0006513281837160132,0.0005721078047586903,0.0005203023722393075,0.0004140850894255672,0.0005205298531669143,0.00022424778861027082,0.00039192984341623947,0.00048015018993995855,0.00045864630284169015,0.00023115176956734523,0.0003967528115288368,0.0007446226920192638,0.0004418918945075529,0.0002255073829829055,0.0006752589521573245,0.00048341548241027357,0.0005574218637015106,0.0010330277320778805,0.0003720808760207098,0.0006217357232940594,0.0008229746397825394,0.00010227563898267682,0.00036421244131938006,0.0003349921182464486,0.0002770371797959043,0.00023621653926108848,0.00014754389986479542,0.000475849493632156,0.0003268234720778534,0.0003349256392864237,0.00047110659017315633,0.0006063314683190982,0.00034714439977821533,0.0001358623364617853,0.0001351598340892155,0.0006350191678068202,0.00022356896717373308,0.0007244060170715538,0.0010441717494610256,0.0014395529836867026,0.0010133129058770903
257,0.0003108121725255218,0.0005413077194537417,0.0006986469002165956,0.0002542886964487673,5.0140186902407604e-05,0.0004836615763594351,0.0006040542350069959,0.0004994450549524842,0.00012129044013204317,0.00016095718277160382,0.00040448199703619427,0.00021582621973919962,0.0004180033554372547,0.0004307295808891877,0.00032806038520264374,0.00034895224723045586,6.122978077422481e-05,0.00019141552703778815,0.0003118234038707798,0.0006779231654065417,0.0006455651024022562,0.0005677415152217044,0.0005236360028075202,0.00041687025359995127,0.0005268538566499425,0.00022825634828004543,0.0003683296632857056,0.0004684155161094043,0.0004579027660761204,0.00022658078077557507,0.00039982686481933327,0.0007313315693582149,0.00041453947447611775,0.0002182953177200459,0.0006830126299088663,0.00048222528063094396,0.0005620613128895483,0.0010310133090489096,0.00036433847191061786,0.0006249604351497145,0.0008179289283413489,9.372849152348823e-05,0.0003696255297766961,0.0003285297929687681,0.0002718326769596157,0.00022638203183341296,0.00014638066354910492,0.00046118742811943997,0.0003200072251736657,0.0003338931443432688,0.0004693823143717596,0.0005931646553407758,0.0003438494587025185,0.00014020879956635143,0.00014384752667528605,0.0006406323515606619,0.00022627354346568324,0.0007294899607424704,0.001055462062123223,0.0014534103749040224,0.0010025878967457641
258,0.00031151279932782594,0.0005276065828253839,0.0006842618504262348,0.00026215153317607075,4.1532952462641494e-05,0.00046855915574060695,0.0005981680950286417,0.000504687105649535,0.00012090665955004308,0.00015997186630011657,0.00040411709602547924,0.00021938045935215847,0.00041542133303962915,0.0004258927900955781,0.0003286404302591599,0.0003501256112302713,6.492123465033688e-05,0.0001944483187597097,0.0003181803655842197,0.0006733250523070054,0.0006371741342058836,0.0005659377169770171,0.0005234066419871338,0.00042199683525181644,0.0005355840623397425,0.00023198488296522645,0.00034393286386017195,0.0004554472136729311,0.0004572988487020278,0.00022353276722437298,0.0004031031361635022,0.0007144544029646578,0.0003857978090928796,0.00021025524768268798,0.0006892843879695888,0.000483974350310265,0.0005668019830124318,0.0010268596954409463,0.00035957096323906975,0.000625037270114444,0.0008106062192962026,8.817509373117904e-05,0.0003721469332898128,0.0003236683318364924,0.0002652186792475985,0.00021347725559657846,0.00014559088450420118,0.00044520991174071,0.0003109479740091219,0.00032920075532834374,0.0004672570308928196,0.0005790474881132145,0.00034163431119742634,0.00014639686966222797,0.00015134046307578738,0.000644741174444627,0.0002314433210462109,0.0007356397175980663,0.0010625094967985044,0.001467168457246537,0.000995564917051875
259,0.0003158523242007171,0.0005163899750628667,0.0006694328492627927,0.00026752968549629717,3.615117475248109e-05,0.0004538039502601105,0.00059117723032312,0.0005055563981000468,0.00011793699136465563,0.00016097243792998782,0.0004045880130075029,0.00022284744671425755,0.0004130934101757682,0.00041886896486505404,0.00032857930070822797,0.00034726547734560584,7.095167261925781e-05,0.00019485683851824156,0.000326066251277195,0.0006684366053763351,0.0006262143587094836,0.0005667410715909376,0.0005195685411224049,0.0004295039438263586,0.0005467318965015661,0.00023477065277202063,0.00031857046284547934,0.000441599660156862,0.00045710300936243427,0.00022215730150683784,0.00040687531533715614,0.0006941198703642378,0.00035632718137768455,0.0002012885328996979,0.0006939065708502496,0.000488722092396392,0.0005716090175686603,0.0010204925076057892,0.00035776472735852627,0.0006218801290303784,0.0008011460218339376,8.491334648119776e-05,0.00037187221063626844,0.00032050977478171076,0.0002571577255750721,0.00019794823421117377,0.0001450615686585113,0.0004282398315068246,0.0002995290554677459,0.0003207811481532939,0.00046476061369504117,0.0005642845856852189,0.0003405464120688147,0.00015313801662262443,0.00015824467017464547,0.0006475160376888066,0.00023921144224433254,0.00074249181673074,0.0010651548176392957,0.0014810028064661093,0.0009922459409866349
