,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
582,0.0005942793039273559,0.0005240460870020388,0.00025721281946999673,0.00016947780184713463,0.0005567159095042486,0.00047895561440055575,0.0003106997444151851,5.9822658082158656e-05,0.00030121878818079663,0.00047384527405351716,0.0002135730454335394,0.0003657283528186498,0.0002628169000823034,0.00014935019655446655,0.00026128235361044106,0.00038308576594435327,0.00015797506182455741,0.0004208385407272216,0.00015455169876447863,0.0008724520882799058,0.00035270514185039567,0.000727612613245832,0.0010152487512903449,0.0007377465105202345,0.0007634727917408132,0.0010341880792654704,0.0005646889319039067,0.0002679697715448104,0.0004163234846836276,0.00036674964361959456,0.0008895430502347202,0.0007839913969063495,0.00047083033650232507,0.0008508913534797609,0.0007038368840892012,0.0001044212244573077,0.000780868779818633,0.0002219822433212041,0.0003775290976184641,3.312245494386592e-05,0.00044229859367852874,9.234169593890766e-05,0.00046420042367502823,0.00037789117819076785,0.0004536001066544464,0.00012027370084476305,0.00031432088818275704,0.0002446137327969393,0.00033216027164180396,0.0003444931760223618,0.0004753938153916887,0.0003937674842729367,0.00020091879438155044,0.00017673323762943077,0.00022487375918632784,0.0004104348872454143,0.0006845703175017821,0.001185147054550296,0.001149851053617007,0.0014219437968738993,0.0009369377114094547
583,0.0005550353326682163,0.0005164237333752564,0.00026825393171210805,0.00016206444638598692,0.0005526454973733735,0.0004817414300447193,0.0003247385588474239,5.881012933476077e-05,0.00029352035904949464,0.00047274435154423885,0.00022408266170751375,0.0003586520743296312,0.0002584812114701351,0.00015648142828982118,0.00025897044526538974,0.0003842130842207987,0.00014815817337350556,0.00041479687849749707,0.0001419364833993106,0.0008662195245845557,0.00037389346068072304,0.0007144870892238847,0.001028666494926036,0.000764645926935563,0.000773951569880853,0.0010434163855695803,0.0005723190672444991,0.00027735316552998716,0.0004239693345822922,0.0003761973998264155,0.0009014808136440981,0.000778159623963916,0.0004910062135090571,0.0008644027830949547,0.0007032823390972862,9.745111398562054e-05,0.0007858899598996436,0.00021629590461089986,0.0003768940011176031,3.326395998104752e-05,0.0004483479434375403,9.063748056259871e-05,0.0004700184137772782,0.0003802780672876578,0.000448195346962705,0.00011506918907260861,0.00031468140025119577,0.00024005055809486972,0.00033818457848351613,0.00035569466391055884,0.0004750871774306448,0.0003850219258608202,0.00018522202054007279,0.0001768460752712247,0.0002052405193767656,0.00040092688660468313,0.0007088118018106434,0.0011862121689484254,0.0011491576843320561,0.0014356401249461552,0.0009228187616584133
584,0.0005138332305856447,0.0005057993821450903,0.00027848355382899693,0.0001557732579020158,0.000546851536250185,0.0004822413284444064,0.000336835836061096,5.899645243462804e-05,0.0002845039068051177,0.00046907916240756294,0.00023331162740803738,0.00035150913789472457,0.00025264132682290214,0.00016326686663846603,0.00025797159211605336,0.0003846290586456213,0.00013908098875183483,0.00040783916503556395,0.00012897117766620612,0.0008579706322519888,0.00039427810403890214,0.0007003791744558996,0.0010402423005357769,0.000793023740777063,0.0007855968320989978,0.001052173054279633,0.0005790650546877238,0.0002858193745267685,0.0004307683125849243,0.00038520409913007106,0.0009125560128100398,0.0007723422873190072,0.0005143963644435702,0.0008771066051011401,0.0007010662818603138,9.259091598191854e-05,0.0007891919578760331,0.0002096333603601671,0.0003746139963688626,3.419486440989507e-05,0.00045253075899454926,8.980306934352586e-05,0.00047426720635928866,0.0003811675467735616,0.000441332317752912,0.00011098221582279307,0.00031367590740614753,0.0002355531468342231,0.00034400289068528496,0.0003665869393603678,0.0004730235667661129,0.0003753971459791641,0.00017237016307424397,0.00017784093643187268,0.00018431360750683154,0.000393635538200254,0.0007330754953384463,0.001185778541913666,0.0011512653758212418,0.001447140801708767,0.000910185038805135
585,0.00047099874615955816,0.0004923569707443095,0.0002877149821851034,0.00015047351464227455,0.0005394718321931098,0.0004806078222596044,0.0003471714701278307,6.042639189852102e-05,0.00027434058538838136,0.00046295997830094984,0.00024132965553605822,0.00034454152329646423,0.0002454865409648433,0.00016947258484817634,0.0002582346202104783,0.00038450141421790003,0.00013085286639207967,0.0004000632461181113,0.0001157787393589088,0.0008478793095801018,0.0004138644417947119,0.000685539102378065,0.001050045243494218,0.0008225664680411019,0.0007984274001500795,0.0010606870352158641,0.0005850278089452549,0.0002932674635412897,0.00043665122712698717,0.0003936354788324128,0.0009229465973022347,0.000766755111770094,0.0005407999944791388,0.0008890452153058646,0.0006973475276339638,8.949505092469492e-05,0.0007908981214477112,0.00020199954257767158,0.00037091402569970703,3.605723368141087e-05,0.00045507280291736454,8.980377270575892e-05,0.0004770820343685395,0.00038074506195995083,0.0004332688820056238,0.00010799953621755175,0.0003114337341016897,0.0002311649672651317,0.00034974894931775455,0.0003771215216314859,0.00046940653880407255,0.00036499386569059227,0.000162193125745534,0.00017946037048897394,0.00016429409028728608,0.00038858835655424586,0.0007569994483225603,0.0011841262588120278,0.001156025904589686,0.0014564098667845286,0.0008991593247506177
586,0.0004269706543157787,0.0004763244695642931,0.0002958341609648326,0.0001460248475471912,0.0005306799774350464,0.0004770444729866488,0.0003559226567492282,6.322115226480214e-05,0.0002632382275969777,0.000454558046011022,0.0002482524189981692,0.0003379689912775057,0.0002372128164681018,0.0001749806747909358,0.00025969126386110846,0.00038400938505287277,0.0001235920787812204,0.0003915935275877867,0.00010265674566111001,0.0008361625769666391,0.00043267601435467,0.0006702448428182149,0.0010581657451982998,0.0008529376543797496,0.0008124318241128371,0.0010691843913078587,0.0005903458478347465,0.00029972680481800054,0.0004416050193433781,0.00040141614650387433,0.0009328383465614667,0.0007616009086073433,0.0005699187824814042,0.0009002757861467794,0.0006923166103316804,8.793114765574257e-05,0.00079116054598344,0.00019347321343493267,0.00036603662176923704,3.91438217859662e-05,0.00045622520972689475,9.062118783904622e-05,0.00047859758187459656,0.00037918788304457167,0.0004243029717439398,0.00010606102318494784,0.00030812400379996545,0.00022693079469423487,0.00035552937468970357,0.0003872685928455256,0.0004644577805145951,0.0003539571010318068,0.00015439903014693708,0.00018142619841273602,0.00014774672620668404,0.00038577850034139227,0.0007802839126017934,0.0011815411225841843,0.0011632354982383487,0.0014634638210078447,0.0008898162517292497
587,0.0003824097996537273,0.0004579652764985189,0.00030277084366762535,0.0001422780587449784,0.0005206796706872959,0.00047179705211844924,0.0003632607915992205,6.75694222467397e-05,0.0002514303781197026,0.0004440969418133043,0.000254209028549479,0.0003319756317204712,0.0002280125158281012,0.0001797408582147036,0.0002622571857276717,0.00038333703907102715,0.00011738280668162301,0.0003825770178010237,9.016543255681365e-05,0.0008230716821356478,0.000450739126783705,0.0006547926977294492,0.001064709966708496,0.0008837873275315402,0.0008275685750387438,0.0010778829728599667,0.0005951869310165457,0.00030530855762762383,0.00044566088000120424,0.0004085257429698485,0.0009424200062470925,0.0007570646945785309,0.0006013710647706132,0.0009108623895981249,0.0006861900818510933,8.776832374401124e-05,0.0007901541119350726,0.00018419851664873072,0.0003602351231236494,4.405556020013369e-05,0.0004562552008367028,9.226711981375648e-05,0.00047894172989584036,0.00037665500914422514,0.0004147487950852642,0.00010509596904826291,0.0003039397399138454,0.0002228942309406963,0.0003614181121039884,0.00039700620901080306,0.000458403786155018,0.00034247019259178794,0.00014869248650832583,0.00018347050379515753,0.0001352278542965193,0.0003851759110764529,0.00080268832081464,0.001178307057752601,0.001172637178803009,0.0014683658381700229,0.0008821837739177867
588,0.00033845121967422735,0.0004375684575392385,0.00030847759441531084,0.0001390726361912764,0.0005096973046671825,0.00046514326391749853,0.000369347583122755,7.367159958168105e-05,0.00023916329051169594,0.0004318420143432073,0.00025932432402308203,0.00032670355255990454,0.00021806588207538144,0.00018373382443243538,0.0002658320791296116,0.0003826668888485766,0.00011225276608307676,0.00037317762937546405,7.903908418531267e-05,0.0008088816243370176,0.000468073644719996,0.0006394861633103277,0.0010697945990709226,0.0009147610946141954,0.0008437666697542596,0.0010869873739278678,0.0005997388740816581,0.00031017016780259877,0.00044888282200910244,0.0004149912941425284,0.0009518783015172519,0.0007533097430762393,0.0006347164418058843,0.0009208690579082754,0.0006792035911731954,8.896586588474268e-05,0.0007880697600463586,0.00017437016178490375,0.0003537664854149644,5.209750325892191e-05,0.00045543674403726873,9.478981310950065e-05,0.00047823072236364986,0.00037327966354564526,0.0004049133031953416,0.00010504800608944622,0.00029908320848833316,0.00021909590299246595,0.0003674524627789034,0.0004063119808684201,0.00045146356949009894,0.00033074551252715013,0.0001448301610125471,0.00018536412330963232,0.00012604924580778725,0.00038673248566963915,0.0008240243958577781,0.0011746986752953848,0.0011839246815720707,0.0014712195438964198,0.0008762454290990923
589,0.0002970832326806354,0.00041543829911043853,0.0003129154959777844,0.00013623191311703284,0.0004979735921921061,0.0004573815448211589,0.00037433101470107954,8.157737425599065e-05,0.00022668212436235006,0.0004180884413236929,0.0002637086536597687,0.00032225238517481444,0.00020753486650233489,0.0001869480566652384,0.0002702990603821295,0.00038217442778734184,0.00010818101590682814,0.00036356939081122784,6.973863955373978e-05,0.000793879968885951,0.0004846874029120653,0.0006246244075113561,0.0010735420483672159,0.0009455086601262276,0.0008609270630846802,0.0010966844724540376,0.0006042005252737839,0.00031449127990828857,0.0004513573941719164,0.00042087797961068316,0.0009613932542157996,0.0007504748522529564,0.0006694837028412664,0.0009303538689124629,0.0006716044460137042,9.15691058652389e-05,0.0007851074039680873,0.000164214356576883,0.0003468840323471862,6.312787573769088e-05,0.0004540416852912003,9.827725429424759e-05,0.0004765656044949855,0.00036916414403938486,0.000395075945376354,0.00010588717603152857,0.0002937534206446254,0.00021557270436857521,0.00037362966498334296,0.00041515710467498367,0.0004438380885008657,0.00031901293887201277,0.00014263774915843647,0.00018693249561576526,0.00011947419390270391,0.0003903803917047001,0.0008441478554771062,0.0011709745561902219,0.0011967485790550724,0.001472162700438307,0.0008719429618748572
590,0.0002609024077346616,0.00039188453483218717,0.00031604500731473285,0.00013355722165580192,0.0004857549696904268,0.00044881987918661017,0.00037834201281344387,9.098584933701975e-05,0.0002142180893792771,0.0004031490655543725,0.0002674521786603391,0.00031868249966275137,0.0001965604494411284,0.00018936643096593677,0.0002755235236695789,0.0003820237545165921,0.00010512227679455822,0.0003539294616466951,6.221893743145427e-05,0.0007783560061896627,0.0005005732353092069,0.000610491459163198,0.001076076487320238,0.000975691624613401,0.0008789247224366663,0.0011071396182940959,0.000608773460370637,0.0003184581688054534,0.0004531852069382944,0.00042627963966922037,0.0009711338629126466,0.0007486724568093098,0.0007051956813556328,0.0009393645097021292,0.0006636441584718446,9.571298218368881e-05,0.0007814691939370606,0.00015396786281682176,0.00033983098789471883,7.328829149691166e-05,0.00045233209969804914,0.00010285765870978256,0.00047403035823208794,0.0003643771599368484,0.0003854743785902127,0.00010761364222309014,0.0002881367998939806,0.0002123576213021545,0.00037990403039370695,0.0004235027122113277,0.0004357023621907844,0.00030750749112755653,0.00014201018820757263,0.0001880584238971978,0.0001149816187507537,0.00039602393114800735,0.0008629504638070089,0.0011673713083062212,0.0012107249981660303,0.0014713611815308947,0.0008691789471579386
591,0.00023143407856845245,0.00036721410883638623,0.0003178208819616556,0.00013082372896875845,0.00047328486821598574,0.00043976488427286434,0.00038149214001741773,0.0001013347632070999,0.000201977574240619,0.0003873424765731038,0.0002706220780029235,0.000316019537758913,0.0001852644555575807,0.00019095930439383028,0.000281352431655577,0.00038236405043462365,0.00010303057035667291,0.0003444311359581647,5.618562936632628e-05,0.0007625905821223445,0.0005157082588438882,0.0005973467387789937,0.0010775208462763066,0.0010049907650407034,0.0008976117045485611,0.0011184932821546732,0.0006136544487115035,0.0003222538543649693,0.0004544741808097671,0.00043130952532637116,0.0009812540370045448,0.0007479873644393465,0.0007413881769894234,0.0009479353607090275,0.0006555709528039469,0.00010162960157741038,0.0007773531334329154,0.00014385703535569006,0.00033283477681759604,8.249185543241309e-05,0.0004505538488539784,0.00010869247286236104,0.00047069163097343943,0.0003589534592467128,0.0003762968705055672,0.00011025635959492835,0.0002824009390407871,0.0002094797464169065,0.0003861852986662909,0.00043129849282092533,0.0004272003634439677,0.00029645693894170044,0.00014290581941375167,0.00018867729704576155,0.00011224684711149771,0.00040352703792519547,0.0008803531377862649,0.0011640983214195812,0.0012254473725642513,0.0014690030229740848,0.0008678198965528784
592,0.00020835518211414868,0.00034172553334249796,0.0003181900486333133,0.0001277810638324551,0.00046079534590011965,0.00043051156691482375,0.0003838722696708211,0.00011210641985657822,0.00019013424806047757,0.000370981776013469,0.00027326174164392765,0.00031425821509749,0.0001737566556563164,0.00019168180507655777,0.000287615264516492,0.0003833269988750373,0.00010187464385629003,0.0003352372365554692,5.133424174880892e-05,0.0007468469925661914,0.0005300550084729411,0.0005854179883146447,0.0010779945172339966,0.0010331127527219855,0.0009168215196283123,0.0011308584161100735,0.000619029035442103,0.0003260516771647523,0.0004553341441733442,0.00043609190388229756,0.000991889106238131,0.0007484763486811911,0.0007776228498224274,0.0009560859133699789,0.0006476227552901532,0.00010964363822901928,0.0007729471594414945,0.0001340793858478656,0.0003261021056003883,9.079259612510359e-05,0.0004489313232979138,0.0001159495929894159,0.0004665996933082497,0.0003528952989503213,0.0003676803670006281,0.00011386704413961504,0.00027669095351601604,0.00020696452305805896,0.0003923390340480098,0.0004384831994881852,0.00041844222478649166,0.000286070613267211,0.00014533609949709007,0.00018877031716149463,0.00011109631336666216,0.00041269964803905947,0.0008963001982843405,0.001161333656585612,0.0012405005652496386,0.001465292593769057,0.0008677004466389178
593,0.0001905479062128192,0.0003157084485266896,0.0003170916909851229,0.00012416070216983804,0.00044849986535525245,0.0004213345322277347,0.00038555227404296594,0.0001229243591978724,0.00017882509770384162,0.0003543649120068812,0.00027539151834907535,0.000313364243365365,0.0001621485524702061,0.0001914740963168488,0.00029412732555361134,0.00038502511610890775,0.00010164553627123194,0.00032649469454909725,4.7425248042042825e-05,0.0007313636039009458,0.0005435641515889813,0.0005748971590330442,0.001077611800430965,0.0010597961805340526,0.0009363744726673522,0.0011443186168295127,0.0006250663987923408,0.0003300111750613293,0.0004558728121114193,0.00044075483842155404,0.0010031530120599478,0.0007501682678016927,0.0008134957006141464,0.0009638205925464451,0.0006400212674214317,0.00012010285741524434,0.0007684241740778387,0.00012479089083787005,0.00031981531575592546,9.809290144013503e-05,0.00044766369495976503,0.0001247358484648906,0.00046179056930256273,0.0003461754946981849,0.0003597125689097515,0.00011850682478469491,0.00027112818824562903,0.00020483397406434543,0.0003981901241314295,0.0004449868570233801,0.00040950358674907405,0.00027653096965615147,0.00014934528276914182,0.0001883590279299542,0.00011147928523230636,0.0004232874058298952,0.0009107549115535822,0.001159221184053679,0.0012554759868639894,0.001460445187664334,0.0008686286267830187
