,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
585,0.00043398339657122923,0.0007783300291318405,0.0005638469259034013,0.0002913872944354829,0.00012026995154518252,0.0005698707371051798,0.00035093438699657244,0.00027066523696046016,0.0001538485679104864,0.00021383576344083188,0.0002818291965233747,0.0002204027319968057,0.00032814221098870054,0.00042700549612020405,0.0004652115697105274,0.00013685770596680544,0.00027702188716311556,0.00029416105943785414,0.00013633434171186657,3.5434891311527683e-05,0.00041021913073182464,0.00011498637940826446,0.0006490770871207402,0.0009089717772893795,0.0005488301072432351,0.0004306501516643425,0.00011112143687859726,0.0005447348373062685,0.0005745010258274134,0.00013354112882185958,0.00043174829630446943,0.0003253302279619328,0.0006780428200751478,0.0008739671087124705,0.0002722319151928043,0.0005166753698220138,0.00031657270672670097,0.00046106084246864986,0.00037865650540253005,0.000585798498260899,0.0003794055897298055,0.00026615858684303425,0.00046185839870798036,0.00037927776620771866,0.0003738294484679919,0.00013051873172037438,0.00022953167317917234,0.00019131710652895714,0.00019596455831998096,0.00027098679717214174,0.00036405789236096636,0.00045659030429562715,0.0003403578557939978,0.00022625746918900045,0.0005299817452852489,0.000704424466925124,0.0006903409414860318,0.0013760396766421003,0.0014054831279210146,0.0011132693296343247,0.0009876292598255234
586,0.0004172087964150078,0.0007516856327642412,0.0005668701405961994,0.0003118796577762008,0.00011586590696129177,0.0005556944022867152,0.00035340897504945403,0.00028299936203757275,0.00016530760069472558,0.0002013388710034584,0.00027702391239655365,0.00021701537768673075,0.00030555863551527424,0.0004216443459307127,0.00046720106113384705,0.0001437274609440154,0.00025617128100146507,0.0003014061319066812,0.00012314100522390302,3.437704245565711e-05,0.00040021461627615064,0.00014258592980079032,0.0006318783581186491,0.0009236959458802823,0.0005899992797889749,0.0004448155581522048,0.00011111156752005919,0.0005243927793236972,0.0005507457525768837,0.00013168509033390134,0.00043885444193955144,0.00034626770098650196,0.0006996636026925566,0.0008614263526228872,0.0002703752867226012,0.0005168423833426692,0.0002983121794215608,0.0004583216001418671,0.000365588980202459,0.0005916201462955514,0.00036458825626052495,0.00027694555622767125,0.00045953863246688724,0.0003712113931195457,0.00036067495103004113,0.00014775842765861667,0.00021634771018267453,0.00017883117909074788,0.00021095464012698973,0.00029154702657214034,0.0003603413543357282,0.00044356494144642713,0.0003368572974079167,0.0002459739271443723,0.0005299070268144483,0.0006849935158824234,0.0006957686229625798,0.00138762843904023,0.001401180105798448,0.0011327840359962238,0.0009613595923315523
587,0.0004031419544896264,0.0007234942035283568,0.0005678821246289564,0.0003325791258658817,0.00011306100497716926,0.0005404407157721434,0.0003544805497056146,0.00029427092303465426,0.00017781935802737355,0.00018784197074750542,0.0002713219932988132,0.00021371074806326865,0.00028336685656472297,0.0004152458693411786,0.0004680915335053609,0.00015229519594178652,0.00023384921964178615,0.0003078477466228788,0.00011041811021497655,3.38437371570273e-05,0.0003896849587445475,0.0001750159617985225,0.0006144108968539837,0.0009366114366423031,0.0006300107232052693,0.0004630608359993425,0.00011284548033893038,0.0005030067719779749,0.0005262044081963164,0.00013177928732143783,0.00044931303595882133,0.00037088145580135563,0.0007194257015991352,0.000847701911582509,0.00027007127516777164,0.0005162099329321259,0.00027972382967663073,0.0004544394342520386,0.0003523087633634347,0.0005957553553695311,0.00034893547111745037,0.0002872593344994768,0.00045597400571807624,0.0003620068321130411,0.0003470966471207329,0.00016351896139351168,0.00020232634517553354,0.00016632194554604544,0.00022652526023499828,0.0003103736435243294,0.00035567249503352054,0.0004290401837940897,0.0003347954418046929,0.0002647990800689401,0.0005279510427671617,0.0006660038358543482,0.0007042308667980911,0.0013968117140802118,0.001396843700329465,0.0011514547985681386,0.0009327048251526183
588,0.0003917867844427559,0.0006942053335272831,0.0005670299094815897,0.0003528908924028349,0.0001116981445538584,0.0005244500359288033,0.00035434702386096835,0.0003045015954635988,0.00019112418412554043,0.00017356033471314748,0.0002649408043619335,0.00021061225931915122,0.00026194519357510665,0.00040805758926566494,0.00046803814886263743,0.0001626537150044394,0.00021046596477873716,0.00031356552747134706,9.866786512924776e-05,3.374704716738644e-05,0.0003788110617930264,0.00020325138399141684,0.000596968554310217,0.0009479083163277872,0.0006689198558452349,0.0004854549781884362,0.00011640035209587781,0.0004808978904913077,0.0005011288167609807,0.00013378476773556058,0.0004632003682617525,0.0003987298046964254,0.0007374547486586785,0.0008330327918648384,0.0002713157434520567,0.0005149252778399822,0.00026115312527586924,0.00044962602409224535,0.0003390375136841519,0.0005982978600628764,0.0003327470083309665,0.000297083925633639,0.0004513577397355771,0.0003519242846487412,0.00033336513717307207,0.0001777970179031674,0.0001877444113149389,0.00015402882289315106,0.00024243195656202177,0.00032767570953120683,0.00035024584386179257,0.0004133864088796263,0.00033409650347225904,0.0002823376496100115,0.0005243169418935219,0.0006478513438959847,0.0007154560796737438,0.0014037235417645314,0.0013926553535985077,0.0011688330614674617,0.0009022256867774542
589,0.0003830992682967964,0.0006642859775626908,0.0005644790601215733,0.00037237791763783525,0.00011170321551538088,0.0005080615127618823,0.000353200925176141,0.00031369971454052166,0.00020500665475984558,0.00015871420150417767,0.000258113577942331,0.0002078207539213345,0.00024167047823896276,0.00040032010046075366,0.0004671827206877232,0.00017484040849534768,0.0001867018002059866,0.0003186141277103491,8.825020339440828e-05,3.4050062702968666e-05,0.00036778073466877574,0.0002292750836139753,0.0005798406760296595,0.000957781108137228,0.0007067381771235947,0.0005119360892659188,0.00012202517846612142,0.0004583923867485329,0.0004757702017567871,0.00013780100914162065,0.00048055445416934374,0.0004290733528821927,0.0007538766508423764,0.0008176649449212739,0.0002740966880954127,0.0005131183074008354,0.0002429739234144712,0.0004440746375435317,0.00032596709680973095,0.0005993428980555247,0.00031633033407347735,0.0003063839507540287,0.0004458953178101533,0.00034120430259927274,0.000319742831087751,0.0001907986152846242,0.0001728834682772857,0.0001421907857020985,0.0002584186444289931,0.00034358769109907447,0.00034422857419769284,0.00039698158237038014,0.0003346609129737486,0.00029839338661208,0.0005192276792525512,0.0006308843925107858,0.0007291024330510001,0.0014085444816463162,0.0013887694663901125,0.0011845281457026355,0.0008705322655234656
590,0.00037701071895864994,0.0006342098392951074,0.0005604088699177805,0.0003907217109303475,0.00011307826452246451,0.0004916015454385806,0.0003512255983168019,0.000321858256582253,0.00021927933703716883,0.00014352502857328965,0.0002510764997300857,0.00020541389943004788,0.00022287654820141755,0.00039225777901011246,0.00046564961208836843,0.00018877047907230903,0.00016381540637079716,0.0003230224475711824,7.928495462864631e-05,3.475790645064141e-05,0.00035678272032962514,0.00025369413608155895,0.0005633009744257882,0.0009664230217655463,0.0007434427292811682,0.0005422455142739966,0.0001302025086523368,0.0004358098015601509,0.0004503723507874681,0.00014407908358823692,0.0005013305079971726,0.0004610227850693917,0.0007688140713824288,0.0008018451450223488,0.0002783915438927643,0.0005108985740020196,0.00022556747703365065,0.00043795618549442877,0.0003132548981633698,0.0005989855609744581,0.00029999180080018094,0.00031510305007785935,0.0004397965467601613,0.0003300588213823048,0.00030646843704937326,0.0002026909384718884,0.0001580205980104046,0.00013103118012877215,0.000274212682944097,0.000358193998484359,0.0003377579888474406,0.00038019749358961615,0.0003363613853404432,0.00031285205786012844,0.0005129194837721706,0.000615395245363897,0.0007447578739701764,0.0014114937468790996,0.0013853106882604535,0.001198213801062436,0.0008382684618164233
591,0.00037344243400669417,0.0006044445345501907,0.0005550084560017313,0.0004076853508967779,0.00011589803132930541,0.00047537311356344756,0.00034859242174959537,0.000328955819629479,0.00023376034685529718,0.00012822081838676584,0.00024405720257097087,0.0002034478281380063,0.00020581032335863073,0.00038407218885500906,0.0004635434902902883,0.0002041798037255426,0.00014363172455954517,0.00032679424590439184,7.169332324935302e-05,3.591940541134298e-05,0.0003460005423160868,0.0002767099513491247,0.000547597642178284,0.0009740209586963183,0.0007789835219130421,0.0005758989185604433,0.00014179959861068494,0.0004134512854302083,0.0004251651896528451,0.0001530561398449565,0.000525352780304784,0.0004937161793259966,0.0007823838515361526,0.0007858148677889764,0.0002841594372358851,0.0005083541180281617,0.00020929021758777164,0.00043141732285575203,0.0003010226817707532,0.0005973200035416135,0.0002840268527564247,0.00032316508378481436,0.00043326837221266645,0.00031866570833990207,0.000293745030118629,0.0002135913036710672,0.00014342572520903635,0.00012074170353871077,0.00028952722711577365,0.0003715428400550796,0.00033094141235333894,0.00036338623057122704,0.00033903720883549457,0.00032563252888791856,0.0005056360890199939,0.0006016164961836603,0.0007619508704006202,0.001412821032264721,0.0013823720554743072,0.0012096317875467026,0.0008060909242987819
592,0.0003723111845532368,0.0005754367990845844,0.0005484731683840242,0.00042308886688178615,0.00012030382064114119,0.000459646667742487,0.0003454587625303649,0.0003349596229373785,0.0002482572312473054,0.00011306363723057405,0.00023726518123736606,0.00020195918432797295,0.00019060457780362817,0.00037593784493568984,0.00046094841928174255,0.00022062321093985302,0.00012730825225739208,0.00032991005942414333,6.530383948363789e-05,3.76416322995887e-05,0.00033560656829745154,0.00029836766599385556,0.0005329460392917876,0.0009807511058671538,0.0008132901397719054,0.0006122202325661138,0.00015844407538957478,0.00039158894213411926,0.00040035902736396285,0.00016540639561450073,0.0005522811188449044,0.0005264271905762536,0.0007946952020791837,0.0007698043617503716,0.00029132982401792974,0.0005055515956834816,0.00019443604206261026,0.00042458008582874215,0.00028935813193225763,0.0005944391561557876,0.00026870920745182005,0.0003304777883059866,0.0004265084501513297,0.00030716643161342197,0.00028173284215233423,0.00022357866107241623,0.00012936845557784963,0.00011146865964877036,0.00030406974121456544,0.0003836557998872185,0.0003238577158510175,0.000346867775377687,0.00034248909229853223,0.00033666838757434104,0.0004976231975166661,0.0005897224552371862,0.0007801719225132105,0.0014127978473215622,0.0013800143868253516,0.0012185930727716334,0.0007746430922820505
593,0.0003735256687753564,0.0005475970218206725,0.00054100117393939,0.0004367955060486573,0.0001264745491696217,0.00044465355874229054,0.00034196674690638437,0.00033983001682630554,0.0002625603142485288,9.843099131948678e-05,0.0002308849676518435,0.00020096668857953623,0.0001772793466537154,0.00036800016974694697,0.00045792806614523195,0.00023754554475749866,0.00011466990032381051,0.0003323303129305126,5.9931213089754933e-05,4.0128249908663526e-05,0.0003257571111752439,0.0003186432316515967,0.0005195245041202564,0.0009867754019813693,0.0008462781948202614,0.0006504303951494823,0.00018367471916953435,0.00037045756730054365,0.00037614034537901197,0.00018206092670700625,0.000581612758071011,0.0005585915773990774,0.0008058488296234408,0.0007540275942176899,0.0002997897179257727,0.0005025375498502966,0.00018120649246554767,0.000417542901215753,0.00027831840508219473,0.0005904348778749417,0.00025428021297127116,0.0003369384630569314,0.0004196998780298694,0.0002956665049009739,0.0002705473210990278,0.0002327045221397979,0.00011613525236366874,0.00010330551473907817,0.0003175542137973708,0.0003945358735680381,0.00031656021046596423,0.0003309201237020229,0.0003464769187343841,0.00034590269603033036,0.000489123513452492,0.0005798340511400562,0.0007989022209501209,0.001411708949749927,0.0013782668907788178,0.0012249772946878199,0.0007445271038807529
594,0.0003769754236949346,0.000521284410935999,0.0005327902331976501,0.00044870517617703984,0.00013452499203354989,0.0004305822159672101,0.00033824285742689483,0.0003435261229890457,0.00027644444662174657,8.496251038220226e-05,0.00022507225077259024,0.00020047206710914787,0.0001657668315528354,0.0003603755083353258,0.000454527026202479,0.0002543825365313632,0.00010502327789902289,0.00033399968329093964,5.54123285411974e-05,4.377702525794402e-05,0.00031658882864129764,0.00033748291953910676,0.0005074728794711162,0.000992239017134368,0.0008778558578751475,0.0006897508637455561,0.00022867250090214699,0.0003502498839008608,0.00035266974272322066,0.00020396264275077472,0.0006127281730279005,0.000589789787827949,0.0008159369899096105,0.0007386781987489421,0.0003093738130089633,0.0004993407491588917,0.0001697012088566221,0.00041038278696294673,0.0002679349487096361,0.0005853986377831798,0.00024093949763962324,0.0003424412222687009,0.00041300726720993485,0.0002842382872254965,0.0002602617627908987,0.00024100184064509847,0.00010404366821626859,9.629362197373834e-05,0.00032971444782570387,0.0004041750256042257,0.00030908073582915205,0.0003157725007452425,0.00035072316245520613,0.00035328854733223704,0.00048037231220455904,0.0005720249232367604,0.0008176442350093039,0.0014098440944835813,0.0013771285548263134,0.001228731222522012,0.0007162768928338472
595,0.00038251537757727527,0.0004967942533368672,0.000524034444665524,0.0004587521519637347,0.00014426669128869753,0.0004175765001517754,0.0003343980783037445,0.000346012482600428,0.0002896770963015411,7.348778449586251e-05,0.00021995227762835912,0.00020046051257098318,0.00015594538359767947,0.00035315264351541405,0.00045077325515899394,0.00027063488083062335,9.773042131183122e-05,0.0003348530083260956,5.161721558966432e-05,4.944310478442735e-05,0.00030821605222694905,0.00035482520716210536,0.0004968930250019956,0.0009972686951605178,0.0009079304601834204,0.0007294819141231165,0.00028365793601080027,0.00033111550671944255,0.00033008201894712603,0.00023102264456104915,0.0006449668056770698,0.000619718315185815,0.0008250443451729056,0.0007239260246476658,0.00031986315932054405,0.0004959755486338733,0.00015993082848003807,0.00040315863396585196,0.0002582187518214443,0.0005794226452674957,0.00022883787962003105,0.00034688545209267033,0.0004065738249426157,0.0002729255822576953,0.00025091286709682446,0.00024849268344386753,9.341451062827596e-05,9.043001252643391e-05,0.00034031664687872464,0.00041256170954294494,0.0003014347387559544,0.0003016015561508015,0.00035492385421923445,0.00035879234574517113,0.0004715930579815157,0.0005663272746443508,0.0008359490604603215,0.0014074899969573485,0.0013765703071034396,0.0012298664885562118,0.0006903366027717326
