Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
31.918095000000203,1354,,-0.02881103886016534,0.538024371792977,16.30357792494906,1.2689309878482842,0,20.68811524176709,0,0,0,0,,
31.940960000000427,1354,,-0.02876504177159034,0.5385552857771103,16.303567770212794,1.2688491746171269,0,20.686768508548894,0,0,0,0,,
31.966165000000036,1354,,-0.028707372979858148,0.5386083515082066,16.303592737428488,1.2659831692854508,0,20.64007400446898,0,0,0,0,,
31.98699500000011,1354,,-0.028680326012707313,0.5380428214586338,16.303565755802182,1.2669893860712045,0,20.65644476771532,0,0,0,0,,
32.00902000000048,1354,,-0.028605643763443767,0.5376989232763422,16.303578799507804,1.2647978746032913,0,20.62073181404475,0,0,0,0,,
32.030570000000296,1354,,-0.02855982827204251,0.5378461801576119,16.30358673235734,1.2659685661633762,0,20.639828318882664,0,0,0,0,,
32.05241500000004,1354,,-0.028532654714680583,0.5373818193995381,16.30356714131409,1.2680966400303562,0,20.67449871240972,0,0,0,0,,
32.07738499999978,1354,,-0.02847038303385596,0.5390302133477545,16.303556664594648,1.2682693882318588,0,20.677301837008898,0,0,0,0,,
32.1007900000005,1354,,-0.028486578952554575,0.539061954274922,16.303598723259206,1.2658818164036996,0,20.638429165716403,0,0,0,0,,
32.126605000000446,1354,,-0.028447002122071963,0.5382886957725633,16.30355341363348,1.266655019395405,0,20.650977765359936,0,0,0,0,,
32.14852000000002,1354,,-0.028405304349040872,0.5376525425239029,16.303490318742405,1.2689792079480786,0,20.688790231466903,0,0,0,0,,
32.170245000000115,1354,,-0.028391868011025445,0.5367898433495278,16.303514558390415,1.267697135491483,0,20.66791870411522,0,0,0,0,,
32.196075000000185,1354,,-0.028378570279040338,0.5363161079409111,16.30353738811768,1.2669882214586097,0,20.656389838855166,0,0,0,0,,
32.21803500000015,1354,,-0.02834855484389298,0.5378830109449801,16.3034972653076,1.2696914231095033,0,20.7004106444503,0,0,0,0,,
32.24314000000013,1354,,-0.02835284049921938,0.5388400235142496,16.303491711311644,1.2696748140768737,0,20.700132807363463,0,0,0,0,,
32.26936500000022,1354,,-0.028377930488871272,0.53965229939601,16.303381847475116,1.2731369915427542,0,20.756438517267217,0,0,0,0,,
32.296360000000334,1354,,-0.0283625133749964,0.5404431401144842,16.30330681022993,1.2740622969781907,0,20.771428522981726,0,0,0,0,,
32.31823000000045,1354,,-0.02837990115826705,0.5396247657741583,16.303299675784547,1.2733484242594626,0,20.75978095239006,0,0,0,0,,
32.34358499999996,1354,,-0.02838625204246481,0.5369331777745738,16.303285261084653,1.2730129401362267,0,20.754293104092984,0,0,0,0,,
32.367995000000114,1354,,-0.028397741385940645,0.5357071587152872,16.303247401735444,1.274860602196274,0,20.78436780033129,0,0,0,0,,
32.39597500000009,1354,,-0.028446288720680668,0.5337858501135572,16.30325384053141,1.2735532634960136,0,20.763062134212696,0,0,0,0,,
32.41975,1354,,-0.028464331575226764,0.5333224355861054,16.303212302183592,1.2753861410064102,0,20.792891024090164,0,0,0,0,,
32.44543500000005,1354,,-0.028470986206212134,0.5326290232986208,16.303214530171626,1.274669453579775,0,20.781209556767713,0,0,0,0,,
32.469270000000016,1354,,-0.028499412784381506,0.5313502588749607,16.30325529518036,1.273807227842183,0,20.767204432357087,0,0,0,0,,
32.494125,1354,,-0.028521759051175932,0.5318135890506985,16.303290087854098,1.2726413565384536,0,20.748241213446562,0,0,0,0,,
32.51770500000008,1354,,-0.028493731195711414,0.5330162903272799,16.303325089568688,1.2710912201743447,0,20.72301338099887,0,0,0,0,,
32.53849000000022,1354,,-0.028468965884620334,0.534002722977792,16.30329991028299,1.2720438258669349,0,20.738511992132434,0,0,0,0,,
32.56042499999981,1354,,-0.02844608614762456,0.5346912131120537,16.303265400210737,1.2740365617534946,0,20.770956195839197,0,0,0,0,,
32.583604999999984,1354,,-0.028417761439937017,0.5345597864921829,16.303166385295484,1.278468042031454,0,20.843077207521734,0,0,0,0,,
32.607820000000295,1354,,-0.028433102449748948,0.5353075586549367,16.303036397349178,1.2836237101704664,0,20.926964067409507,0,0,0,0,,
32.62958499999996,1354,,-0.02847424205600002,0.5363397819032244,16.303075971978817,1.2821523969415711,0,20.903027934993176,0,0,0,0,,
32.65091999999993,1354,,-0.028508543321116298,0.5383195430467999,16.30313290929914,1.2796879550251115,0,20.862922813203614,0,0,0,0,,
32.67713500000024,1354,,-0.028424021111508768,0.5403646501542492,16.303100957152232,1.280474448456629,0,20.875704206242244,0,0,0,0,,
32.69854000000004,1354,,-0.028377225369091152,0.5409003270514631,16.303120042590226,1.279446740765641,0,20.85897380280306,0,0,0,0,,
32.72077999999979,1354,,-0.02832666000974915,0.5412104629627692,16.30309877092912,1.2794422236003853,0,20.858872943054266,0,0,0,0,,
32.74849500000011,1354,,-0.02825953251474078,0.5417892530621425,16.303060950145927,1.281006683923334,0,20.884330045546434,0,0,0,0,,
32.77148500000033,1354,,-0.028264908536646316,0.5430994123763667,16.303112530274987,1.2765404456685472,0,20.811582535181707,0,0,0,0,,
32.79744000000041,1354,,-0.028274850703223775,0.5440258919631735,16.303091447471527,1.2780058902985858,0,20.835446899945108,0,0,0,0,,
32.819325000000184,1354,,-0.028249795964919278,0.5449464484050871,16.303134530626664,1.2747645319663796,0,20.782657659519224,0,0,0,0,,
32.84659500000021,1354,,-0.02820828297993594,0.5458407042171264,16.303145058898473,1.2755026361723076,0,20.794704500524535,0,0,0,0,,
32.868525000000375,1354,,-0.028212379199118787,0.5463295244396861,16.303136628351268,1.276067496667845,0,20.803902745174053,0,0,0,0,,
32.88984500000021,1354,,-0.028178142520505545,0.5474689148350337,16.3031552534616,1.2746041245050739,0,20.78006892850872,0,0,0,0,,
32.91587000000011,1354,,-0.028213831989508442,0.5477146483264318,16.303192051011344,1.270944635112098,0,20.72045447243507,0,0,0,0,,
32.93674000000022,1354,,-0.02820529040678532,0.5479909422142641,16.30315865167595,1.272352701705863,0,20.743367956799208,0,0,0,0,,
32.958560000000055,1354,,-0.028243886368806703,0.5472375251615595,16.30312505040302,1.2736398202832766,0,20.764309259251085,0,0,0,0,,
32.979814999999945,,,-0.028265578052597773,0.5478095431773764,16.30309837304069,1.2733431838047315,0,20.75943918820937,0,0,0,0,,
33.00174500000011,,,-0.028293357440987377,0.5468297088369783,16.30311495595364,1.2695832690230016,0,20.69816198103741,0,0,0,0,,
33.028030000000264,,,-0.028307785705825927,0.5461905354550454,16.30320596807084,1.2639025369521089,0,20.605663383497497,0,0,0,0,,
33.052910000000146,,,-0.028292291085019627,0.5461148967664304,16.3031718540604,1.266265244031092,0,20.64413988626262,0,0,0,0,,
33.07783000000008,,,-0.02828591938848246,0.5454364585998417,16.303113981471515,1.2689256241103486,0,20.687439083880893,0,0,0,0,,
33.10097999999998,,,-0.028264840751727194,0.5452852747086333,16.303064088374217,1.2698907810610844,0,20.70311078887445,0,0,0,0,,
33.126185000000056,,,-0.028241761441080038,0.5461453000702212,16.30303052746446,1.2711659905639068,0,20.723857949637974,0,0,0,0,,
33.14771499999985,,,-0.028204888758563307,0.5459555023804736,16.303043001972412,1.2697516023235194,0,20.70081497450371,0,0,0,0,,
33.17023499999987,,,-0.028168856455535796,0.5458763691304958,16.30306898412338,1.2675569439209076,0,20.665068298047167,0,0,0,0,,
33.19699000000023,,,-0.02816719253669875,0.5454731120659322,16.3030576699029,1.2685312108683444,0,20.680937486858372,0,0,0,0,,
33.220725000000094,,,-0.028214671757792242,0.5447983428917493,16.303087845577487,1.2679180911089807,0,20.670980020346633,0,0,0,0,,
33.24827000000002,,,-0.02821581266932205,0.543122587290356,16.30309031188996,1.2679788263024787,0,20.671973318773542,0,0,0,0,,
33.26976500000013,,,-0.028208427727266283,0.5428548254648123,16.303080540348667,1.2679936084715986,0,20.672201923559804,0,0,0,0,,
33.29614500000002,,,-0.028198141786230146,0.5438099962412932,16.303158493551372,1.2639706423434895,0,20.606713713321845,0,0,0,0,,
33.32087500000046,,,-0.028262752399849544,0.5424230589192057,16.303155926132355,1.2628054879954687,0,20.587714775165786,0,0,0,0,,
33.34433000000008,,,-0.02834534830624269,0.5403249325468344,16.30316898903405,1.261136351049108,0,20.560519049367375,0,0,0,0,,
33.36873499999987,,,-0.02840259832229619,0.5400091466554353,16.30313384644279,1.2632130697560662,0,20.59433175280902,0,0,0,0,,
33.39364000000013,,,-0.028441383266698872,0.5392618354366554,16.303053767937527,1.2675709114684035,0,20.665276724342963,0,0,0,0,,
33.41905000000028,,,-0.028526595348223327,0.5391826991110261,16.30301320657913,1.2689651876881203,0,20.68795621356859,0,0,0,0,,
33.446325000000186,,,-0.028535304946742723,0.5395310971602306,16.303006283783162,1.2693578508851058,0,20.69434901934937,0,0,0,0,,
33.469845000000205,,,-0.028536526993999223,0.5384832285328609,16.30298792360708,1.2703120790852642,0,20.709882484539264,0,0,0,0,,
33.496620000000114,,,-0.02845132240760717,0.5383814351014926,16.30321397592921,1.2531535449346736,0,20.430430387764204,0,0,0,0,,
33.521750000000466,,,-0.02744513551633332,0.5366152802363685,16.306768515394587,1.0774616480303005,0,17.56991767864567,0,0,0,0,,
33.54617500000028,,,-0.026050020061616497,0.5340574556618032,16.309749529726474,0.9324777892109536,0,15.208479184063732,0,0,0,0,,
33.57050999999978,,,-0.023959733132532635,0.5268384170745086,16.31221456182891,0.8163658370564338,0,13.316734695011608,0,0,0,0,,
33.596969999999736,,,-0.020953373629728267,0.5100649026839306,16.314772719037503,0.6950414048648624,0,11.339442550690757,0,0,0,0,,
33.62071499999985,,,-0.018463916191738594,0.4945935396067613,16.31669880216547,0.605008560215098,0,9.871742449761545,0,0,0,0,,
33.64633000000008,,,-0.015741078525281615,0.4741559446286532,16.318481064372303,0.5243737553034439,0,8.556983196573045,0,0,0,0,,
33.67121000000043,,,-0.013234798965281125,0.45067891235052965,16.31995130760798,0.4571767475864549,0,7.461102259581527,0,0,0,0,,
33.69730000000028,,,-0.010804988266457483,0.4242636424175448,16.321269966702044,0.39661728906425897,0,6.473297848279273,0,0,0,0,,
33.724305000000165,,,-0.008656094024296568,0.3941954268026895,16.3223780040498,0.3465152987630491,0,5.655953690596737,0,0,0,0,,
33.74799000000022,,,-0.006729514570149808,0.3639076629958852,16.323375997864687,0.30258758236763206,0,4.939250879271709,0,0,0,0,,
33.76879000000004,,,-0.00538541025416972,0.34142138865425065,16.32409074157248,0.27218359838295003,0,4.443149758370997,0,0,0,0,,
33.78946500000032,,,-0.004236420332426327,0.32073077399056343,16.324714215254414,0.24582564349207658,0,4.013033376789166,0,0,0,0,,
33.81031000000006,,,-0.0031980872688890383,0.3013897243162033,16.325263560493674,0.22275893404549618,0,3.6365983087473523,0,0,0,0,,
33.83602499999991,,,-0.002027453408333324,0.27569496502909974,16.325895832190653,0.19763198676385152,0,3.226519229015522,0,0,0,0,,
33.85853000000026,,,-0.001173157193435137,0.2533845513885397,16.326376397675933,0.17854536415457067,0,2.914998819247637,0,0,0,0,,
33.88112000000011,,,-0.0004926322422421636,0.23336095897741485,16.326753278530237,0.163451126624108,0,2.6686262174896163,0,0,0,0,,
33.90626500000013,,,0.0003232106640655985,0.20925646187476388,16.327184886413168,0.14631867404633447,0,2.3889720434893267,0,0,0,0,,
33.93020500000007,,,0.0008815600582499084,0.18964095059966185,16.327544042944496,0.13306509989903315,0,2.172626279180273,0,0,0,0,,
33.95416000000015,,,0.0013504120722424018,0.17136896717390276,16.327860971082078,0.12280441829773936,0,2.0051334686000963,0,0,0,0,,
33.979720000000206,,,0.0017939427336840508,0.15379399141230224,16.328153967872886,0.11204963934067491,0,1.8295637631991668,0,0,0,0,,
34.00152499999991,,,0.002093565833244826,0.13988166703696844,16.32837752679476,0.10430153235737394,0,1.7030747969544011,0,0,0,0,,
34.02747000000021,,,0.002380241366517599,0.12447862782573285,16.328587481241325,0.09671756538954701,0,1.5792612274358966,0,0,0,0,,
34.04974000000022,,,0.0025909102815743212,0.11344323846151959,16.328766685235507,0.0914674974712365,0,1.4935514254901896,0,0,0,0,,
34.07584500000021,,,0.002793246274147343,0.09832718976833642,16.329014299094652,0.08531014470466258,0,1.3930305727402692,0,0,0,0,,
34.10049000000022,,,0.0029311088563535037,0.08508078748198367,16.329175280776806,0.0809962908984706,0,1.3226026311739134,0,0,0,0,,
34.1210950000002,,,0.0030041188382464723,0.07490240699448823,16.32930391759082,0.0779166919918699,0,1.2723253437885584,0,0,0,0,,
34.146,,,0.0030666505054283144,0.06374458974237776,16.329433055901692,0.07473443833014015,0,1.220371007682437,0,0,0,0,,
34.1701650000005,,,0.003133083591342345,0.05331762432148777,16.329569776190702,0.07181835859666352,0,1.1727628979157023,0,0,0,0,,
34.19708000000008,,,0.003182327235331739,0.04274653924372153,16.329698485364958,0.06941365887550577,0,1.1335041202029863,0,0,0,0,,
34.22223999999976,,,0.003166189539319353,0.034335913970777905,16.329804874897548,0.06713647293868263,0,1.096325503077527,0,0,0,0,,
34.2475950000002,,,0.0031371081298359194,0.025646763205292855,16.3299268215921,0.06497297774717081,0,1.0610039719922313,0,0,0,0,,
34.276024999999905,,,0.0031359303538902594,0.017446998030486913,16.330055469214315,0.06334172236751345,0,1.0343738397770679,0,0,0,0,,
34.301154999999795,,,0.0031602253487905685,0.01059392122859274,16.33013253695115,0.062326034669470065,0,1.0177924066550585,0,0,0,0,,
34.32255000000028,,,0.003196151424562199,0.00546665472467736,16.33020384023139,0.061393676071978764,0,1.0025712447565498,0,0,0,0,,
34.34471500000031,,,0.00324036262376437,0.0014617933810427385,16.3302534738063,0.06032363374749966,0,0.9851002295577254,0,0,0,0,,
34.36810499999998,,,0.0033183910422814877,-0.002300618971454631,16.33033568125313,0.05943434938721037,0,0.9705828764900265,0,0,0,0,,
34.39501000000024,,,0.0033338482869061936,-0.006501998316878837,16.33040928987486,0.058642759688910084,0,0.9576602676076763,0,0,0,0,,
34.41941000000015,,,0.003347136632786407,-0.011773405101449842,16.330504314532348,0.05797675310162109,0,0.9467896166686,0,0,0,0,,
34.44779499999993,,,0.0033551812527224945,-0.01629636089762169,16.330565249290007,0.0569913735405575,0,0.9307013442507343,0,0,0,0,,
34.474740000000224,,,0.0033091558695858003,-0.019870586595702823,16.330644180517847,0.05637898659956597,0,0.9207051694156957,0,0,0,0,,
34.499345000000204,,,0.00325868902674209,-0.02321636372854638,16.33072500832648,0.055663533826802836,0,0.909025863917196,0,0,0,0,,
34.52544000000041,,,0.003198004667632204,-0.026960666012480504,16.330790500477143,0.05485598950307369,0,0.8958416722710696,0,0,0,0,,
34.548125,,,0.0032051852892990285,-0.02935166882404416,16.330848109403526,0.054544146871424726,0,0.8907521778142348,0,0,0,0,,
34.57527000000002,,,0.0031894338208593442,-0.03220515832772278,16.330905578551892,0.05383378118740745,0,0.8791543975079742,0,0,0,0,,
34.60083999999985,,,0.0032311628650776303,-0.034909924649583236,16.330975821028844,0.05437160844636457,0,0.8879414228880275,0,0,0,0,,
34.62533999999985,,,0.0032411244124535,-0.03775980631760986,16.33102633513662,0.05446286480457263,0,0.8894344794104609,0,0,0,0,,
34.647490000000225,,,0.0033037260382009492,-0.04093639647053199,16.331075386185404,0.0545266995693755,0,0.8904796412273546,0,0,0,0,,
34.669650000000374,,,0.0033502431559037094,-0.042659675565295034,16.331135826958814,0.05455133005111412,0,0.8908851806060049,0,0,0,0,,
34.69502500000037,,,0.0033484375135608424,-0.0442321652506112,16.331198529553312,0.05453166287948774,0,0.8905674126315871,0,0,0,0,,
34.720720000000206,,,0.0033183942819565715,-0.045762266717060684,16.331281807112788,0.0544325045695947,0,0.8889525715930056,0,0,0,0,,
34.74649500000011,,,0.0032137462925013738,-0.04913630169507484,16.33136278721804,0.05417608683091818,0,0.8847693284275505,0,0,0,0,,
34.76842000000039,,,0.0031503935003156514,-0.051376421487369005,16.331413658482894,0.05440637004741711,0,0.8885329349008624,0,0,0,0,,
34.79339000000013,,,0.0030593551086772752,-0.052974258236474836,16.33147417349596,0.05416595479710162,0,0.8846098918516146,0,0,0,0,,
34.81875500000035,,,0.0029716046028254173,-0.05416153096445256,16.33153228729445,0.05367677340600663,0,0.8766239579579853,0,0,0,0,,
34.846025000000374,,,0.002868097075969911,-0.05607337236577379,16.331586851978184,0.053111163545080886,0,0.867389580246106,0,0,0,0,,
34.86844499999983,,,0.0028271607352822192,-0.05696737291092204,16.331641559339772,0.052773305136166515,0,0.8618747033855361,0,0,0,0,,
34.89433500000043,,,0.002814046048055796,-0.057116847981232524,16.331726010735228,0.05221030148647704,0,0.8526843388150251,0,0,0,0,,
34.9199299999997,,,0.0027996303957407154,-0.057543000638670336,16.331816793543126,0.0518943957111932,0,0.8475297633668375,0,0,0,0,,
34.94416500000004,,,0.0027716389422156595,-0.05791069599941516,16.33188442411908,0.051678655640455484,0,0.8440098311137686,0,0,0,0,,
34.968415000000036,,,0.00278596306342882,-0.05770444416207441,16.331923442301033,0.05176236349157726,0,0.8453789577369978,0,0,0,0,,
34.993000000000464,,,0.002751623097489997,-0.05782976767808106,16.331980180108143,0.05203912311487485,0,0.8499019273023436,0,0,0,0,,
35.01923000000045,,,0.0026665748511665033,-0.0588184747564604,16.3320353634241,0.051749060215378284,0,0.8451674814615213,0,0,0,0,,
35.04895000000019,,,0.002623747221176864,-0.0592619317145672,16.332108300912395,0.0517468822853116,0,0.8451356857182742,0,0,0,0,,
35.07508000000008,,,0.002540300119288741,-0.05896982012528137,16.332167504772503,0.052229845440481704,0,0.8530265844823256,0,0,0,0,,
35.098540000000504,,,0.00250987409518455,-0.058243311866434215,16.332198726833905,0.0526388862155211,0,0.8597087504310884,0,0,0,0,,
35.120875,,,0.0024556465420039197,-0.058197514073489026,16.332225441618064,0.053123892303131526,0,0.8676313854309827,0,0,0,0,,
35.14560499999998,,,0.0023743845979220524,-0.05861376571140771,16.33227635649689,0.0536310189092184,0,0.8759166221058653,0,0,0,0,,
35.16880500000017,,,0.0022935085731828897,-0.05899117134940312,16.332345231616635,0.05417374484603621,0,0.8847843033149757,0,0,0,0,,
35.19527499999991,,,0.0021738729724427586,-0.059636286142310785,16.332408703628115,0.05422933421201126,0,0.8856956500762106,0,0,0,0,,
