Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
37.17591500000004,1500,,-0.03650663561930667,0.7484025010295935,16.413473992447766,2.058061329392103,0,33.779936104839756,0,0,0,0,,
37.202930000000165,1500,,-0.03651521149239345,0.74903358290918,16.4134820738189,2.0575874619119725,0,33.772174921406695,0,0,0,0,,
37.224720000000204,1500,,-0.03651321444490574,0.7488229694834698,16.413504879409512,2.055936520719848,0,33.74512411459144,0,0,0,0,,
37.251844999999975,1500,,-0.036493667312251565,0.7490432656805839,16.41347400661276,2.056328304173549,0,33.751491169614646,0,0,0,0,,
37.27329000000004,1500,,-0.036464653492508936,0.749013173422166,16.413445243290468,2.0576714637291675,0,33.77347789860004,0,0,0,0,,
37.3013600000001,1500,,-0.036445216071531505,0.7488147324466286,16.413401493624438,2.058775311228824,0,33.791505768360295,0,0,0,0,,
37.326310000000056,1500,,-0.03639941721728712,0.7480320812026027,16.413352823142617,2.06055385264087,0,33.820597394480416,0,0,0,0,,
37.350860000000104,1500,,-0.03634323215111146,0.7467665815255097,16.413295189503256,2.0620516960913577,0,33.84506318396331,0,0,0,0,,
37.374314999999946,1500,,-0.036331996440227,0.7462759462243885,16.41325639422977,2.0621920599691737,0,33.847287014418896,0,0,0,0,,
37.40232000000007,1500,,-0.036314236913996156,0.7465489083629179,16.413200889743035,2.0624160687847928,0,33.850849255198895,0,0,0,0,,
37.423870000000115,1500,,-0.03628514288442042,0.7489523884169129,16.413177136800034,2.0631138236648616,0,33.8622526411922,0,0,0,0,,
37.45103000000026,1500,,-0.03624517647131131,0.7511532160743989,16.413132459293717,2.0630548163977904,0,33.86119197232081,0,0,0,0,,
37.47301500000013,1500,,-0.03619790031740555,0.7517046748307739,16.413122023147622,2.063783205850769,0,33.87312558695145,0,0,0,0,,
37.5003600000001,1500,,-0.036155328560286026,0.7528205224433865,16.413059021264694,2.0651282590349287,0,33.89507200202189,0,0,0,0,,
37.53102499999991,1500,,-0.03614897644319015,0.7546688514556521,16.413085817617297,2.060729108251945,0,33.82292370060114,0,0,0,0,,
37.55702000000025,1500,,-0.03616827157079194,0.7544504800951497,16.413054627183836,2.0617969311683284,0,33.84038566142576,0,0,0,0,,
37.5799850000001,1500,,-0.03618725521651256,0.7533646932577411,16.413054223751285,2.061118526540754,0,33.82925013769175,0,0,0,0,,
37.60452500000014,1500,,-0.03620689663585497,0.7521344738855267,16.413074762865794,2.0592020372522604,0,33.797836989266905,0,0,0,0,,
37.63035499999998,1500,,-0.03626288064226246,0.7504317570069431,16.413012743323407,2.059526058311213,0,33.803027440268565,0,0,0,0,,
37.65514500000025,1500,,-0.03632881936149546,0.7495805622771593,16.41303238251771,2.0581923154210737,0,33.78117712245518,0,0,0,0,,
37.676685000000056,1500,,-0.03636162377169494,0.7482670340251723,16.412991495682316,2.059231998769559,0,33.79815728344167,0,0,0,0,,
37.70234500000021,1500,,-0.03633809511240482,0.7477855775326426,16.412962613579612,2.0600380232648527,0,33.811327058398476,0,0,0,0,,
37.72529000000004,1500,,-0.036327534178516085,0.7471470229811374,16.412929445388496,2.0608155192870647,0,33.824019718020246,0,0,0,0,,
37.75115500000026,1500,,-0.036310147592546804,0.7462905569772607,16.41288532555918,2.062322090249044,0,33.848655971625064,0,0,0,0,,
37.773115000000224,1500,,-0.036308358721762524,0.7468193206821099,16.412868916490794,2.063258125213491,0,33.863985150013576,0,0,0,0,,
37.80049500000011,1500,,-0.03625574787843944,0.7463215694610634,16.412889625012053,2.062258836116938,0,33.84762665539312,0,0,0,0,,
37.82533000000007,1500,,-0.03613711801035091,0.7456765920044558,16.412889881827912,2.059619318161813,0,33.804305067475326,0,0,0,0,,
37.853,1500,,-0.03613407160987592,0.7459796742628386,16.41282790938171,2.0607953560887338,0,33.823479535937395,0,0,0,0,,
37.88116000000015,1500,,-0.036098417292620755,0.7469477266919337,16.412770549679717,2.0624854295385027,0,33.85110011707306,0,0,0,0,,
37.906110000000105,1500,,-0.03612432847298597,0.7472399663157756,16.41275995937224,2.0605008496479926,0,33.818505841355055,0,0,0,0,,
37.93085499999998,1500,,-0.03608529836093466,0.7469524064360079,16.412761314901385,2.0586489819777434,0,33.78811437236543,0,0,0,0,,
37.95221000000019,1500,,-0.03605544660019844,0.7462038300772742,16.412714287706763,2.0588960469529423,0,33.792072566727526,0,0,0,0,,
37.97486500000022,1500,,-0.0360205461789207,0.7461733171584841,16.412684508769452,2.0595687930763424,0,33.803052824869084,0,0,0,0,,
38.004120000000114,1500,,-0.035990834354587165,0.7453621687701776,16.41266145800151,2.059683098875199,0,33.804881412606086,0,0,0,0,,
38.0306100000001,1500,,-0.03595820221226709,0.7451540736013285,16.412641711888327,2.059053456503071,0,33.79450664721014,0,0,0,0,,
38.053125000000236,1500,,-0.035960477125242196,0.7443917148859153,16.412611616037687,2.0601908142281182,0,33.813111688854555,0,0,0,0,,
38.08304000000004,1500,,-0.03599908831308951,0.7442351623169583,16.412605389330547,2.0603489961343406,0,33.815695037856266,0,0,0,0,,
38.10865000000014,1500,,-0.03599458800417077,0.74456396879893,16.412535263967136,2.0646692487480385,0,33.88645685350571,0,0,0,0,,
38.130885000000006,1500,,-0.03605039145695477,0.7451457436869018,16.412459716014432,2.0680273435595837,0,33.941415467788005,0,0,0,0,,
38.15449500000011,1500,,-0.03614905739933716,0.745223872527335,16.4124870293237,2.065898029597412,0,33.90652461467291,0,0,0,0,,
38.179835000000196,1500,,-0.036220467633506837,0.7448117682912015,16.412450684067924,2.0653906492510563,0,33.898122174167995,0,0,0,0,,
38.202800000000046,1500,,-0.036318286077587025,0.7451293213551501,16.41242140968468,2.0651795311910006,0,33.894596752561746,0,0,0,0,,
38.230125,1500,,-0.036417345854251826,0.7455576930007648,16.412408854854146,2.064528705755397,0,33.88388921144045,0,0,0,0,,
38.25468500000006,1500,,-0.036440916799762135,0.7446981777525804,16.41240803361297,2.0623740303097415,0,33.84852410337036,0,0,0,0,,
38.280040000000035,1500,,-0.03644169908636463,0.7433401664574387,16.412439297745106,2.0588983548393482,0,33.791544269028066,0,0,0,0,,
38.30732000000007,1500,,-0.03646158306296332,0.742432272593358,16.412408409954256,2.061063052001869,0,33.82700856812146,0,0,0,0,,
38.33147500000009,1500,,-0.03648115770671423,0.7416080506162839,16.41241679698831,2.0603011403098477,0,33.81452104207551,0,0,0,0,,
38.35349500000011,1500,,-0.03649727469677633,0.7403011731765278,16.412383405454527,2.05952037475804,0,33.801638021874346,0,0,0,0,,
38.376225000000325,1500,,-0.03648032454192951,0.7396890336540428,16.412323555658006,2.0610414206909757,0,33.82647865799334,0,0,0,0,,
38.40143000000017,1500,,-0.03645859213804137,0.7394266676409169,16.412219465473157,2.065753663428084,0,33.903602485786884,0,0,0,0,,
38.42956000000006,1500,,-0.03644315680693311,0.7390515486612196,16.41222753043255,2.0625255066449575,0,33.85063790237771,0,0,0,0,,
38.45277500000014,1500,,-0.03642731340918637,0.7406130496567975,16.412221584302507,2.0619874356934234,0,33.84179469864818,0,0,0,0,,
38.476735000000104,1500,,-0.036492012215821434,0.742340198988168,16.412225998985072,2.06064753561148,0,33.81981305870725,0,0,0,0,,
38.49947000000021,1500,,-0.036559995514943155,0.7434332796080068,16.412228731346968,2.0598508463938723,0,33.80674324347488,0,0,0,0,,
38.52281000000029,1500,,-0.03658154365938038,0.7434106045376543,16.412222603858563,2.058457542695699,0,33.783863411313504,0,0,0,0,,
38.551595000000205,1500,,-0.03659642630462101,0.7435454918803202,16.412136335358948,2.0623476410248776,0,33.8475306554062,0,0,0,0,,
38.57354000000004,1500,,-0.036597783274274764,0.7437837729277682,16.412093121806635,2.0633678095242782,0,33.86418463445063,0,0,0,0,,
38.59970500000007,1500,,-0.03657864707966363,0.7441973436864011,16.412097595021446,2.0611469423557014,0,33.82774477562182,0,0,0,0,,
38.62257500000019,1500,,-0.036518944079626525,0.7443941626715149,16.412099172117806,2.0600271005305095,0,33.80936907115702,0,0,0,0,,
38.649485000000105,1500,,-0.03650874895257539,0.7439875311185637,16.412058004008774,2.0610417805624697,0,33.82593725127678,0,0,0,0,,
38.679990000000224,1500,,-0.036441535653334634,0.7440713369941523,16.41205624346811,2.0604926800290984,0,33.816921753891904,0,0,0,0,,
38.704615000000224,1500,,-0.036409049991131814,0.7445622314493063,16.412043084818237,2.0601907411805955,0,33.81193920719955,0,0,0,0,,
38.73017000000016,1500,,-0.03639185736625328,0.7451206332744266,16.412025852914557,2.059150471632636,0,33.79483077547602,0,0,0,0,,
38.757250000000234,1500,,-0.03632409880278464,0.7445149294437997,16.412033036030063,2.057268472476085,0,33.76395813426061,0,0,0,0,,
38.78271500000008,1500,,-0.03628424128823893,0.7444772837325154,16.411943961413925,2.0590948869599965,0,33.7937498960214,0,0,0,0,,
38.812340000000084,1500,,-0.03628031158101064,0.7442031182802764,16.41193514769162,2.0577223405591036,0,33.77120560521222,0,0,0,0,,
38.835625000000235,1500,,-0.036280574505590635,0.7458995216669803,16.41194627770982,2.055904374381429,0,33.741392144456626,0,0,0,0,,
38.85856499999994,1500,,-0.03625706717319477,0.7471320209958896,16.41191631526375,2.05666934010216,0,33.75388509792537,0,0,0,0,,
38.88373999999999,1500,,-0.0362222822765873,0.7479152644002829,16.41189639977908,2.0558178166475485,0,33.73986902363959,0,0,0,0,,
38.90826000000024,1500,,-0.036173760628370855,0.7472646868571888,16.41185841408765,2.056821065670408,0,33.75625611289561,0,0,0,0,,
38.93402500000014,1500,,-0.03617387780152814,0.7466684884529763,16.411903396706016,2.0535487015376845,0,33.70264291006755,0,0,0,0,,
38.955735000000104,1500,,-0.036156154026307674,0.7469999308795159,16.41189852711316,2.0525992852018398,0,33.6870511855576,0,0,0,0,,
38.980140000000134,1500,,-0.036151330650870284,0.7469560059907258,16.411876706281152,2.052779180690685,0,33.68995881871636,0,0,0,0,,
39.00278500000015,1500,,-0.03618392654370739,0.7471519908802535,16.41182090340541,2.0538824894379117,0,33.70795157329546,0,0,0,0,,
39.02389500000002,1500,,-0.03621488575856635,0.7470541882465295,16.411803719124517,2.0531410415207314,0,33.69574778111713,0,0,0,0,,
39.0488200000003,1500,,-0.03621079596545462,0.7475651285997477,16.41183229772923,2.052985228934632,0,33.69324928699044,0,0,0,0,,
39.073465000000084,1500,,-0.03622393940498414,0.7487401924505116,16.411838892325175,2.050866952472315,0,33.65849801356954,0,0,0,0,,
39.101340000000086,1500,,-0.03624174152822668,0.7490890840314735,16.411802381401717,2.0504790872776084,0,33.652057567597076,0,0,0,0,,
39.126225000000325,1500,,-0.036277780669694226,0.7492414530418755,16.411774598356512,2.0496253868642267,0,33.637989860284954,0,0,0,0,,
39.152230000000216,1500,,-0.036291906833339604,0.7500633067286752,16.41176116726931,2.0487938157028687,0,33.62431478429386,0,0,0,0,,
39.178985000000104,1500,,-0.0362590120450208,0.7507147854542647,16.411686107275116,2.050563099103028,0,33.65319792564017,0,0,0,0,,
39.20300500000012,1500,,-0.03623808462211009,0.7524415745605284,16.41167344712786,2.04947276019578,0,33.635277679116925,0,0,0,0,,
39.22557000000007,1500,,-0.03623482988022164,0.7534884602808389,16.411647554215143,2.0506153972421837,0,33.6539771687856,0,0,0,0,,
39.248370000000115,1500,,-0.03620819405395348,0.7538664220207507,16.411622437624157,2.0497509923635167,0,33.639739377815474,0,0,0,0,,
39.27563500000024,1500,,-0.03617183410039593,0.754517103508668,16.4116183506665,2.0482495132973826,0,33.615089299175054,0,0,0,0,,
39.30392500000028,1500,,-0.03615277285843432,0.7541695703164221,16.411507208856055,2.052635753532776,0,33.686846466258835,0,0,0,0,,
39.33000000000023,1500,,-0.03608382765817453,0.7535951054566773,16.411451034355867,2.0535978981463083,0,33.70252134968427,0,0,0,0,,
39.35301000000001,1500,,-0.03604261411264076,0.7521467063722324,16.411439466306746,2.0523349720448083,0,33.68177115829772,0,0,0,0,,
39.37701000000024,1500,,-0.03600295512764429,0.7511941753082564,16.411368003665732,2.054060277590702,0,33.7099391172528,0,0,0,0,,
39.39932000000007,1500,,-0.03601897419137279,0.7498727219713623,16.411355422451923,2.053377202718691,0,33.69870309017655,0,0,0,0,,
39.42627500000014,1500,,-0.03601104268597588,0.7482181173875593,16.41127722900063,2.0566847850104124,0,33.752824179473436,0,0,0,0,,
39.45028000000003,1500,,-0.03603082839048599,0.747524473660287,16.41127060126861,2.05642938846921,0,33.74861916656953,0,0,0,0,,
39.47813000000012,1500,,-0.03599855814938058,0.7470303148859359,16.411244594624797,2.0574784642049515,0,33.76578232424044,0,0,0,0,,
39.499565000000175,1500,,-0.03597616470727949,0.7467692733552392,16.41123342290234,2.057304046028168,0,33.76289692124969,0,0,0,0,,
39.5233600000001,1500,,-0.035991598200317165,0.7471635546412321,16.411226355603816,2.0561329918587123,0,33.74366394661823,0,0,0,0,,
39.549505000000124,1500,,-0.036018593838708646,0.7462685463884445,16.411208456010144,2.0576008706639173,0,33.767716807733514,0,0,0,0,,
39.57321999999997,1500,,-0.03607346662513733,0.7462343293275387,16.411218293107062,2.05710000003567,0,33.75951715133592,0,0,0,0,,
39.59967000000016,1500,,-0.036143568075048815,0.7463470015142143,16.41117342796785,2.0586088393840973,0,33.78418668348003,0,0,0,0,,
39.623315000000176,1500,,-0.03617604158828647,0.7472450466812928,16.411218249521962,2.0557631189882573,0,33.73757721503428,0,0,0,0,,
39.65042500000005,1500,,-0.03619193884472105,0.7483485742081085,16.411184427205665,2.0559800005739675,0,33.74106696806579,0,0,0,0,,
39.67323999999999,1500,,-0.036176895604903336,0.7491930430999928,16.411150553728774,2.0572558667705465,0,33.76193575711322,0,0,0,0,,
39.69921500000008,1500,,-0.03617647023789372,0.7489276204504653,16.41111490628572,2.0591198076474253,0,33.79245176911085,0,0,0,0,,
39.72291000000015,1500,,-0.036198147897240185,0.7485270277200902,16.411093665767314,2.058647886267309,0,33.78466328636671,0,0,0,0,,
39.748600000000096,1500,,-0.036233311737545404,0.7491989120810237,16.41110686910166,2.0573672002663352,0,33.7636729925553,0,0,0,0,,
39.772940000000176,1500,,-0.03629131201909663,0.7499503455375338,16.411117557517468,2.054483345699604,0,33.716367706237996,0,0,0,0,,
39.801990000000224,1500,,-0.03633118801962276,0.7501059361756969,16.411051468568843,2.0550619263787278,0,33.72572704489753,0,0,0,0,,
39.823290000000036,1500,,-0.0363501540046377,0.7486750311501144,16.411005850848735,2.0567346483387507,0,33.75308434753055,0,0,0,0,,
39.84810499999998,1500,,-0.03634007981417575,0.7483631781607539,16.411020581230275,2.0559241808209245,0,33.73981404490119,0,0,0,0,,
39.87574500000011,1500,,-0.036328687669900384,0.7483294688593335,16.41093610008783,2.0596264987788824,0,33.800398861507865,0,0,0,0,,
39.90101500000013,1500,,-0.03634522939043472,0.7475737752996888,16.41085666216123,2.0623674882384013,0,33.84521723418189,0,0,0,0,,
39.927090000000085,1500,,-0.03636224306328106,0.7470409868411749,16.410865120274245,2.060842401819628,0,33.82020669040393,0,0,0,0,,
39.9498450000002,1500,,-0.036358971353007474,0.7463583178441578,16.410860114177062,2.0595748991646787,0,33.79939556486187,0,0,0,0,,
39.975850000000094,1500,,-0.0363618796657994,0.7463435987618438,16.410827334738702,2.060266112328091,0,33.810671433029675,0,0,0,0,,
39.998105000000216,1500,,-0.03638566248995989,0.7463637681786209,16.410827378794316,2.060174319889999,0,33.80916513393975,0,0,0,0,,
40.02366500000027,1500,,-0.03642480110338786,0.7468401861994705,16.410803833621774,2.060604001982286,0,33.816168055307266,0,0,0,0,,
40.04805500000017,1500,,-0.03640076189128005,0.7471080551382687,16.41079498335393,2.060874285313664,0,33.82058538274859,0,0,0,0,,
40.0727350000001,1500,,-0.03639579003798854,0.747435893786831,16.410766328207576,2.0612007843697517,0,33.825884427810166,0,0,0,0,,
40.09848999999999,1500,,-0.03631658376153679,0.7491401659520701,16.410770071534113,2.0594812276798726,0,33.797672894095186,0,0,0,0,,
40.122440000000175,1500,,-0.03630787173790884,0.7512700767178861,16.410781555624652,2.0583391677648812,0,33.77895444957571,0,0,0,0,,
40.15106000000006,1500,,-0.036288308545654124,0.7517449800633204,16.410767690514405,2.057911552497954,0,33.771908415669756,0,0,0,0,,
40.17717000000016,1500,,-0.036236657491003355,0.7525390859108386,16.410811769513845,2.0558794633729813,0,33.73865089422313,0,0,0,0,,
40.20250500000012,1500,,-0.03623592806305376,0.7542548714615082,16.410824938088044,2.0535520940602128,0,33.70048391686627,0,0,0,0,,
40.22790500000026,1500,,-0.03622070431136826,0.7552725186685427,16.41077539009042,2.0541771002444196,0,33.71063900357843,0,0,0,0,,
40.25343500000005,1500,,-0.036223608985862854,0.7560065191082034,16.4107612237239,2.053548856155077,0,33.70029993961231,0,0,0,0,,
40.27849500000011,1500,,-0.036261285750295746,0.7555597663519211,16.41074243220815,2.0544976682037377,0,33.715832060463775,0,0,0,0,,
40.30314500000002,1500,,-0.03624870693056992,0.7550859561822435,16.410702856483926,2.054835957372642,0,33.7213023152611,0,0,0,0,,
40.32893000000017,1500,,-0.036277749223383116,0.7556938025289807,16.410684109446358,2.055459049443541,0,33.731489160320834,0,0,0,0,,
40.35033500000019,1500,,-0.03625878756362866,0.7556816905407245,16.41062760762928,2.056256302043592,0,33.74445643867826,0,0,0,0,,
40.37275,1500,,-0.03625630095548216,0.7553255735625748,16.410592836434724,2.0570115195923018,0,33.75677850788513,0,0,0,0,,
40.398980000000215,1500,,-0.0362215747103205,0.7543381913865451,16.410559833295597,2.0590040645477266,0,33.789409398259295,0,0,0,0,,
40.42350000000023,1500,,-0.036233776149225516,0.7541284461980187,16.410552673368848,2.0583782474202654,0,33.77912465100692,0,0,0,0,,
40.448705000000075,1500,,-0.036256306666100246,0.7539886286963995,16.410558902696565,2.0566399255022643,0,33.75061063909238,0,0,0,0,,
40.47567999999993,1500,,-0.03629688053168123,0.7542836441016261,16.410470333415123,2.0584533969955303,0,33.780188404112735,0,0,0,0,,
40.50050000000023,1500,,-0.03629283842005604,0.7549214831186993,16.410357153387455,2.062404514070074,0,33.84479467064842,0,0,0,0,,
40.52283000000008,1500,,-0.03630219182680905,0.7550144421656566,16.410313184521048,2.064840135639484,0,33.88467330181285,0,0,0,0,,
40.54862000000011,1500,,-0.03628599416071199,0.7554950522778876,16.410302280435637,2.063822514216605,0,33.86795131146316,0,0,0,0,,
40.57337500000023,1500,,-0.03626159732371037,0.7557464818957401,16.410286623998864,2.063200255768163,0,33.857707559863314,0,0,0,0,,
40.59820000000018,1500,,-0.036259773046603105,0.7563126849692289,16.410269336864094,2.0610621605377704,0,33.82258517444383,0,0,0,0,,
40.62272000000021,1500,,-0.03623902901743592,0.7559927589709059,16.41026001547018,2.0606126777769793,0,33.8151898334945,0,0,0,0,,
40.65071500000008,1500,,-0.03622325050011754,0.7560671377388821,16.410262491803167,2.0580709384235654,0,33.77348432628238,0,0,0,0,,
40.679365000000224,1500,,-0.03627055325565065,0.756107557893953,16.410269205160922,2.0573606245553844,0,33.761841701051864,0,0,0,0,,
40.70327500000014,1500,,-0.036274657545225186,0.7560566425604681,16.41022245172713,2.058571260781798,0,33.781612322161685,0,0,0,0,,
40.727995000000114,1500,,-0.03630560601084676,0.7553379811149199,16.41020946555085,2.058519183021723,0,33.78073098224108,0,0,0,0,,
40.75237000000011,1500,,-0.03631038414270882,0.753504218317929,16.410181577658253,2.0588079019029992,0,33.78541150374584,0,0,0,0,,
40.77705000000028,1500,,-0.03629806211757036,0.752300737903115,16.41017231739783,2.0589897162550583,0,33.78837604349557,0,0,0,0,,
40.80518000000017,1500,,-0.03621267118283056,0.7503113800330506,16.41021191129594,2.0580064637502664,0,33.772322184958654,0,0,0,0,,
40.829300000000046,1500,,-0.0361323206999038,0.7503704989005787,16.410188547510906,2.057883742485012,0,33.77026022303642,0,0,0,0,,
40.85082000000006,1500,,-0.0360852985160649,0.7505589262182996,16.410148105610457,2.0571896180514977,0,33.75878631354929,0,0,0,0,,
40.87481000000005,1500,,-0.03609677914387155,0.7497582967456206,16.410142381072497,2.0560293228404807,0,33.73973392747236,0,0,0,0,,
40.89977000000002,1500,,-0.03610404488404195,0.7488023698886623,16.410112015501703,2.0550213409577185,0,33.72313039936268,0,0,0,0,,
40.92313500000001,1500,,-0.03609075675912554,0.7487373460218932,16.410112838892875,2.0550651707388763,0,33.72385134310361,0,0,0,0,,
40.949510000000245,1500,,-0.03606227126142603,0.7490356486253857,16.41007059982244,2.0563250864333584,0,33.74443984455739,0,0,0,0,,
40.978675000000045,1500,,-0.03605708960607712,0.7485713339561614,16.41007057162763,2.0553714097669524,0,33.72878988518146,0,0,0,0,,
41.00379000000004,1500,,-0.036142047680940204,0.7478509087547327,16.410028428219675,2.0555446990087893,0,33.731546946210486,0,0,0,0,,
41.02829000000027,1500,,-0.03616181097023485,0.7475175246877204,16.410027362788036,2.0542213381140124,0,33.709828367674,0,0,0,0,,
41.05195500000008,1500,,-0.03615960729216261,0.7473334614770062,16.409998971080356,2.0554954268453933,0,33.730677839593284,0,0,0,0,,
41.07683000000031,1500,,-0.03621863451265406,0.7459281368453567,16.409859706488746,2.0609369499686987,0,33.81968621290516,0,0,0,0,,
41.09996999999997,1500,,-0.03625447419046868,0.7465238657163573,16.409801763652744,2.060484932922267,0,33.812149286247724,0,0,0,0,,
41.12367000000016,1500,,-0.036268871141606485,0.7469258388174954,16.409818430778895,2.0584687000087816,0,33.77909761258557,0,0,0,0,,
