Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
22.982320000000065,1651,,-0.0488929129533785,1.0227397638429245,16.33709379773951,3.020251509491077,0,49.34213220332006,0,0,0,0,,
23.010689999999943,1651,,-0.04895946425938136,1.0234083652636807,16.337083562739032,3.0176342560431166,0,49.29934300276023,0,0,0,0,,
23.033820000000066,1651,,-0.04903891626661694,1.0244219898636122,16.33691675260041,3.0235502320316843,0,49.39548843800728,0,0,0,0,,
23.05603000000003,1651,,-0.04908129638778658,1.024383303862869,16.33705006994809,3.0130673095424414,0,49.22463150011865,0,0,0,0,,
23.084030000000027,1651,,-0.049053908330614515,1.0255385635943832,16.336967103859543,3.0138096185469236,0,49.236508595496566,0,0,0,0,,
23.10963000000012,1651,,-0.04895802188217002,1.0243540335685126,16.33681461118612,3.021419907553628,0,49.36037689225073,0,0,0,0,,
23.132034999999917,1651,,-0.04892074962136861,1.0236150940191935,16.33653163616576,3.0355592233747717,0,49.59050928611672,0,0,0,0,,
23.160530000000026,1651,,-0.048864669184059184,1.0234157347894903,16.33666094242428,3.028537370568055,0,49.47618817443148,0,0,0,0,,
23.18576500000013,1651,,-0.04881039843340351,1.0215382531362627,16.336753919093184,3.0239939837315215,0,49.40224556504014,0,0,0,0,,
23.210709999999963,1651,,-0.048777803296661815,1.0204132087270195,16.336598796871645,3.0324805672553925,0,49.540418386561086,0,0,0,0,,
23.235929999999936,1651,,-0.04876236337622464,1.0192063272615755,16.33676453397441,3.0199379440403695,0,49.3360150990023,0,0,0,0,,
23.257685000000055,1651,,-0.04878982948509014,1.0183541764930522,16.336865045402178,3.014630306835804,0,49.249608484555885,0,0,0,0,,
23.284090000000084,1651,,-0.0487941971953233,1.0161244063582324,16.336923994590357,3.0127481278578245,0,49.21903717965767,0,0,0,0,,
23.30568000000017,1651,,-0.048834303729217154,1.0148601929670371,16.336828398506572,3.01701826079846,0,49.28850960182519,0,0,0,0,,
23.33102500000014,1651,,-0.04880854719822669,1.0145982985623194,16.336878760548316,3.0131074430171174,0,49.22477098907639,0,0,0,0,,
23.355975000000093,1651,,-0.04876608090829371,1.0130309818464696,16.336693960835674,3.0236647439883435,0,49.39668556270612,0,0,0,0,,
23.381919999999926,1651,,-0.04876536015428701,1.012198108583202,16.33675321789228,3.0188079895340083,0,49.317521137218634,0,0,0,0,,
23.40719499999983,1651,,-0.04872190276360666,1.0116991581316006,16.336712838879944,3.0214047664087915,0,49.35982203884356,0,0,0,0,,
23.429560000000055,1651,,-0.04866219354899637,1.0105324311682966,16.335793727541763,3.0757747124993258,0,50.245221255778056,0,0,0,0,,
23.456245000000113,1651,,-0.048878610807976064,1.0097168022100036,16.334694555556588,3.126049925427096,0,51.06307069727206,0,0,0,0,,
23.487415000000038,1651,,-0.04915654281767634,1.01061669309127,16.335390475020546,3.08190584240892,0,50.34413534299684,0,0,0,0,,
23.512980000000216,1651,,-0.04928306663263449,1.012695752453702,16.33591697631321,3.0529349996143194,0,49.87249268778032,0,0,0,0,,
23.539089999999852,1651,,-0.04928200459725662,1.0135526986279617,16.336233976678102,3.0369125755952595,0,49.611714401640285,0,0,0,0,,
23.563714999999853,1651,,-0.04926810665700043,1.013828994562668,16.33554292203441,3.0713447282419417,0,50.17208363656035,0,0,0,0,,
23.589290000000037,1651,,-0.04931033257239459,1.0153258876671793,16.335452236644542,3.0688545383050996,0,50.131126731692795,0,0,0,0,,
23.614,1651,,-0.049345579150398056,1.0162627479596003,16.335647370869374,3.05633950137316,0,49.92728434009067,0,0,0,0,,
23.641185000000057,1651,,-0.04930842192645579,1.0172262581605687,16.33602435955529,3.0339177493606226,0,49.56215425844229,0,0,0,0,,
23.66511499999999,1651,,-0.04914961540855167,1.0166554573889912,16.336066953588922,3.0320750698389913,0,49.53218134919757,0,0,0,0,,
23.68844499999983,1651,,-0.04922574370828037,1.016901559351251,16.334663494532244,3.1006498957940747,0,50.64807266215268,0,0,0,0,,
23.71417000000016,1651,,-0.04948666779664179,1.0178827676313034,16.33533014477254,3.0575217016063245,0,49.94562642054603,0,0,0,0,,
23.740560000000055,1651,,-0.04956249024637582,1.0204327684424295,16.3357939901354,3.0341547861978686,0,49.565327521511705,0,0,0,0,,
23.762939999999944,1651,,-0.04945859189037838,1.0217814779455268,16.33609741579569,3.0175042211196463,0,49.29424290878524,0,0,0,0,,
23.784780000000026,1651,,-0.049278944131815106,1.0217733650747554,16.3363355365616,3.004846718416239,0,49.08818422798371,0,0,0,0,,
23.80853500000015,1651,,-0.04910572485216669,1.0215529770374197,16.336417619169993,3.0007695300180726,0,49.0218242212557,0,0,0,0,,
23.83350000000023,1651,,-0.048925106949140984,1.0207381627457242,16.33632729669207,3.0045309831882903,0,49.083001514415926,0,0,0,0,,
23.860209999999963,1651,,-0.04876618605269789,1.0194375860127316,16.33643490236601,2.997856916886828,0,48.97429436932933,0,0,0,0,,
23.88688500000001,1651,,-0.048675091920967084,1.0174237748009058,16.33587486949994,3.0224175528729575,0,49.373834947112854,0,0,0,0,,
23.910100000000092,1651,,-0.04873716461191424,1.0162863151737045,16.3353483970379,3.0470908540768016,0,49.77529069877233,0,0,0,0,,
23.93195999999996,1651,,-0.04874714825897308,1.0167604892852875,16.335692552841206,3.0256224647599117,0,49.42563836528754,0,0,0,0,,
23.954439999999945,1651,,-0.04872440801888478,1.0173976873425312,16.335921173268293,3.0143208830080868,0,49.241708335756584,0,0,0,0,,
23.978330000000074,1651,,-0.048680442493243214,1.0169816843835198,16.33602400061676,3.008324214846269,0,49.14405657536523,0,0,0,0,,
24.004560000000055,1651,,-0.04859240301701584,1.0145591346789875,16.335971844347313,3.0099374504442755,0,49.17025344370422,0,0,0,0,,
24.02923999999999,1651,,-0.048552934045553275,1.0140809836068936,16.336021315593477,3.007752416974128,0,49.13470759571716,0,0,0,0,,
24.054735000000104,1651,,-0.04849009259223558,1.012753292155408,16.335924664842622,3.0128078527396798,0,49.21700211200167,0,0,0,0,,
24.078195000000065,1651,,-0.04845305740514538,1.0124273943733906,16.33566727900106,3.0226640112246175,0,49.37723358357608,0,0,0,0,,
24.10098499999987,1651,,-0.04850382961476418,1.0119382457782842,16.33543983324559,3.033734683637688,0,49.5573903945938,0,0,0,0,,
24.129540000000038,1651,,-0.04858665296426823,1.0112288107497838,16.33557924111577,3.0241171563025726,0,49.40070544119836,0,0,0,0,,
24.15525,1651,,-0.04859879863685401,1.0111461299594038,16.335343558388562,3.034618678588124,0,49.57153868344012,0,0,0,0,,
24.181189999999944,1651,,-0.0486761272424715,1.0125591477672176,16.335050437269167,3.050353253270751,0,49.827674243665804,0,0,0,0,,
24.203544999999927,1651,,-0.048726303299712836,1.0142465388756943,16.335210522081734,3.0399844442932067,0,49.65878588138318,0,0,0,0,,
24.22937999999989,1651,,-0.048714873731174,1.0155779223460157,16.335359418643677,3.029954714230459,0,49.49539927916833,0,0,0,0,,
24.256179999999937,1651,,-0.048669630804854314,1.0151410706605706,16.335514657717702,3.0208645527863127,0,49.34737718102064,0,0,0,0,,
24.280564999999942,1651,,-0.04854543828402147,1.013830710047868,16.33550769427272,3.0209281590348938,0,49.348395185759635,0,0,0,0,,
24.30513500000001,1651,,-0.048375382584772586,1.0127927846923321,16.33554222018714,3.018750382729618,0,49.312924329285764,0,0,0,0,,
24.332375000000233,1651,,-0.04829622553669333,1.0120341598172302,16.335580942603574,3.015115824027237,0,49.2536685947218,0,0,0,0,,
24.354764999999897,1651,,-0.048192929666547535,1.0119068411075467,16.335613381145667,3.0124877778010575,0,49.21083565358473,0,0,0,0,,
24.38164500000002,1651,,-0.04821736126546672,1.0102559054455251,16.335639135495423,3.0063016439146932,0,49.10985878743709,0,0,0,0,,
24.409270000000017,1651,,-0.04821387515506026,1.0088229488373401,16.335765707261405,2.997418955531858,0,48.96513378407263,0,0,0,0,,
24.439729999999983,1651,,-0.048249720018686215,1.0081223004446078,16.335715545593843,2.9970820099224587,0,48.959479180909945,0,0,0,0,,
24.464255000000122,1651,,-0.04835520778696678,1.0089379108583894,16.335670434280985,2.9963735459879333,0,48.947770745256754,0,0,0,0,,
24.48925,1651,,-0.04842416517865,1.0100737732093765,16.33570199321648,2.992327000807449,0,48.88176215144574,0,0,0,0,,
24.511685000000057,1651,,-0.04847274325513096,1.0095643089866344,16.33560851485002,2.995973834966825,0,48.94105568875193,0,0,0,0,,
24.534139999999898,1651,,-0.04855613996965702,1.0094535553797324,16.33554541173742,2.9973427789935765,0,48.96322908079281,0,0,0,0,,
24.55952500000014,1651,,-0.048708870161182416,1.0092816913307192,16.335243099998817,3.0108063076449527,0,49.18225296239013,0,0,0,0,,
24.581189999999943,1651,,-0.04883853136360783,1.0084292600351894,16.335016916188284,3.021462822621121,0,49.35564631915001,0,0,0,0,,
24.608215000000083,1651,,-0.04898877424219972,1.0075933202384457,16.33519024309537,3.009928351975557,0,49.16775224760724,0,0,0,0,,
24.630244999999878,1651,,-0.049071729226174865,1.0072982128507748,16.335167925477553,3.0068381717636625,0,49.117206460495346,0,0,0,0,,
24.65479500000016,1651,,-0.048995844385812615,1.0072063681651098,16.335016283831685,3.0151884747932964,0,49.253152834570116,0,0,0,0,,
24.679465000000082,1651,,-0.04894275464679976,1.0066056546904956,16.335039810901314,3.013755990772938,0,49.229824089618276,0,0,0,0,,
24.70423999999999,1651,,-0.04885541921210135,1.006100900459774,16.335091121649906,3.008874116417228,0,49.150232865249265,0,0,0,0,,
24.728314999999945,1651,,-0.048757385982089674,1.007331328795903,16.335110474684807,3.0065597366148316,0,49.11248544634253,0,0,0,0,,
24.754495000000112,1651,,-0.048675856174568155,1.008350824211656,16.33506600179238,3.0085348435867516,0,49.1446152386817,0,0,0,0,,
24.784229999999983,1651,,-0.04867972301793311,1.0085297905141666,16.335093555783377,3.006250331693654,0,49.107380420320645,0,0,0,0,,
24.80907999999984,1651,,-0.0487957136140722,1.0100751319643573,16.334532117529818,3.027645331242067,0,49.45516990366274,0,0,0,0,,
24.837489999999992,1651,,-0.04890649594908103,1.01142894581399,16.334663557631394,3.0147204232262195,0,49.24444383372042,0,0,0,0,,
24.862530000000028,1651,,-0.048990484473695806,1.0108280224099555,16.334785378003932,3.009460796738313,0,49.15889621823706,0,0,0,0,,
24.888554999999936,1651,,-0.04889115459004967,1.0107371036366035,16.334892454576014,3.0058955509426535,0,49.100980554336765,0,0,0,0,,
24.910675000000047,1651,,-0.048779073818189245,1.0097330091981627,16.334997727733846,2.9995030910512765,0,48.99687617665325,0,0,0,0,,
24.936320000000066,1651,,-0.04864788731293823,1.0087697412262373,16.33486987027828,3.006316590080966,0,49.10779028783131,0,0,0,0,,
24.960010000000008,1651,,-0.048617894868228206,1.0081094441567173,16.33480605573332,3.0080340442146802,0,49.13565272128995,0,0,0,0,,
24.987800000000046,1651,,-0.04859804925608047,1.0068883325327274,16.33476412376529,3.011066130087159,0,49.18505499603251,0,0,0,0,,
25.01585999999987,1651,,-0.04856837742929243,1.0054844321225933,16.33479528349972,3.0069845370468435,0,49.118476833309366,0,0,0,0,,
25.04078500000015,1651,,-0.048600240971442665,1.0050519863193914,16.334717621116923,3.011637126236333,0,49.19424203434256,0,0,0,0,,
25.06328500000015,1651,,-0.04859232050505791,1.003709362442482,16.334588983007514,3.018379046306102,0,49.30398111633238,0,0,0,0,,
25.09142000000016,1651,,-0.04862965991955881,1.001634133878868,16.334524434885324,3.020650881342068,0,49.3408956305399,0,0,0,0,,
25.11649499999988,1651,,-0.0486620632453284,0.999838409355366,16.33449445089522,3.0204358103572853,0,49.33729198356629,0,0,0,0,,
25.14072499999986,1651,,-0.04871872257560128,0.998557557957964,16.334663287713507,3.010149720592133,0,49.16978213147738,0,0,0,0,,
25.167635000000008,1651,,-0.048802235769412006,0.9990958486342795,16.33453477061893,3.0164712546799324,0,49.27265459414186,0,0,0,0,,
25.18977499999991,1651,,-0.048849249115961446,1.0006598150300217,16.33443773802914,3.020919350467121,0,49.34501904181262,0,0,0,0,,
25.211689999999944,1651,,-0.048877050280058065,1.0019579110356023,16.33444345057256,3.020355296399849,0,49.33582278968066,0,0,0,0,,
25.23643000000017,1651,,-0.048884966891807435,1.0034228478434573,16.33454685308503,3.0127037790742883,0,49.21115103375529,0,0,0,0,,
25.26177500000014,1651,,-0.04889356887006158,1.0057471170237609,16.33443415624398,3.014618216335985,0,49.24208276095382,0,0,0,0,,
25.287930000000166,1651,,-0.0488817848410984,1.0078435169889826,16.334352133249006,3.0163063713197693,0,49.26941041089964,0,0,0,0,,
25.31276500000013,1651,,-0.04883536870791105,1.0092556312977718,16.3341480890127,3.024337718656612,0,49.39998016772393,0,0,0,0,,
25.33560499999998,1651,,-0.048828672783735705,1.0110056000206578,16.334178074202157,3.0228545959892066,0,49.375845263308115,0,0,0,0,,
25.361695000000065,1651,,-0.048868277138137683,1.012957877940506,16.334107697969163,3.022546632504026,0,49.37060221745479,0,0,0,0,,
25.38751000000001,1651,,-0.0488983966137162,1.0144458769796623,16.334150839594432,3.017237369877543,0,49.28401031844096,0,0,0,0,,
25.414804999999934,1651,,-0.048900466927802366,1.014802688660443,16.334053851673588,3.0239657015337182,0,49.39361861446565,0,0,0,0,,
25.439790000000038,1651,,-0.04898152217246765,1.015754470616739,16.333292317244222,3.0586051997590857,0,49.9570928107083,0,0,0,0,,
25.4618600000001,1651,,-0.049079013924188564,1.0155178256557806,16.33301593506652,3.0685392800577977,0,50.118500958561555,0,0,0,0,,
25.485334999999964,1651,,-0.04921821477223398,1.0149701525328276,16.333200250913617,3.057506565242061,0,49.938866998581666,0,0,0,0,,
25.51126500000013,1651,,-0.04916320778915839,1.0147319234469099,16.333413147494717,3.044775494250353,0,49.73157608895844,0,0,0,0,,
25.534830000000074,1651,,-0.04909408897463363,1.014696107175997,16.33361781464669,3.033572343950808,0,49.549211279174436,0,0,0,0,,
25.560775000000138,1651,,-0.0489367431512201,1.014810091994721,16.333803687348684,3.0225616772338197,0,49.36992906884059,0,0,0,0,,
25.58775,1651,,-0.048751903151445286,1.0142485808048778,16.333916229475054,3.0158818961730867,0,49.26116225008158,0,0,0,0,,
25.612909999999918,1651,,-0.04861178687476153,1.013195078796621,16.333926559819503,3.0131291460911807,0,49.216230187505,0,0,0,0,,
25.63891000000015,1651,,-0.048485709085557605,1.0132788237196757,16.334045278324233,3.0055191946803457,0,49.09228661078135,0,0,0,0,,
25.66085499999998,1651,,-0.04843619490711881,1.0130139282264243,16.334016779588946,3.0066617346797746,0,49.110863224807446,0,0,0,0,,
25.685004999999887,1651,,-0.048353747498603106,1.0135186918797257,16.334133049149322,2.9996657779884996,0,48.99693992064417,0,0,0,0,,
25.70998999999999,1651,,-0.04828666633346468,1.0143722616302657,16.334094955706547,3.000134588375031,0,49.00448324641733,0,0,0,0,,
25.732705000000074,1651,,-0.04821211292634231,1.0144975975928365,16.334126688837642,2.9954822131537457,0,48.92858596381305,0,0,0,0,,
25.757864999999992,1651,,-0.04817318487620492,1.0145607836920687,16.334012395434268,3.0032821266407193,0,49.055647483535694,0,0,0,0,,
25.78438500000001,1651,,-0.04814824301751197,1.0150500290236368,16.33396778469796,3.0024792609969273,0,49.042399523347555,0,0,0,0,,
25.810580000000076,1651,,-0.04816997094922393,1.0155509571634134,16.33386078405271,3.0069548489736344,0,49.115181887067585,0,0,0,0,,
25.83272999999998,1651,,-0.0482307375696297,1.016614043241066,16.333845068126347,3.007051558316453,0,49.116714265408845,0,0,0,0,,
25.85813000000012,1651,,-0.04831814578455029,1.017075128232816,16.333711179092703,3.013386909446082,0,49.21979144975108,0,0,0,0,,
25.88002000000002,1651,,-0.048358772913064896,1.0167972141215285,16.333678386231288,3.0147791331841134,0,49.24243276695045,0,0,0,0,,
25.902080000000076,1651,,-0.0484091110122995,1.0165290397169777,16.333593135647426,3.016864710264284,0,49.27624072274967,0,0,0,0,,
25.92617000000016,1651,,-0.04841506574430454,1.0164415667806639,16.333520324914367,3.019751100696612,0,49.32316597941064,0,0,0,0,,
25.951540000000037,1651,,-0.04847298530582422,1.0148415919255351,16.33351804869258,3.017257797296901,0,49.282434689707344,0,0,0,0,,
25.97711499999999,1651,,-0.04854721834303355,1.0142806689883108,16.333423264763372,3.018934471181112,0,49.30953452638568,0,0,0,0,,
26.002030000000026,1651,,-0.04863818344971249,1.013597905258643,16.333405161646652,3.0202380351247364,0,49.33077151230791,0,0,0,0,,
26.02728000000003,1651,,-0.04870086099167348,1.013790583510185,16.33342877930402,3.0175166889376723,0,49.28639392912475,0,0,0,0,,
26.05037000000011,1651,,-0.04877171044490358,1.0140262066154195,16.333244100089182,3.026646511134551,0,49.434956271043916,0,0,0,0,,
26.07652000000002,1651,,-0.04885676169496156,1.0138149144926243,16.333223940402913,3.0255488546168605,0,49.41696698508672,0,0,0,0,,
26.10189000000013,1651,,-0.048921559102376166,1.0134006884847095,16.333051658505642,3.0308723030827287,0,49.50339389658418,0,0,0,0,,
26.130880000000122,1651,,-0.04895394191177871,1.0143798330485487,16.333139974135733,3.022359290483264,0,49.36461734359271,0,0,0,0,,
26.155450000000187,1651,,-0.04890244915002562,1.0157186390267454,16.333082578267028,3.0273673161874814,0,49.44624037003676,0,0,0,0,,
26.17694999999995,1651,,-0.04885359903137665,1.0161510885101652,16.333042798417353,3.028541300303983,0,49.465294674639495,0,0,0,0,,
26.203325000000188,1651,,-0.048764097785706784,1.0176799421907716,16.333049900851748,3.026664009392166,0,49.43465429851427,0,0,0,0,,
26.230515000000132,1651,,-0.04873590651699433,1.0193591229430723,16.333105485719745,3.0216248354826183,0,49.352517176208174,0,0,0,0,,
26.254530000000027,1651,,-0.04868588413030195,1.0210520644298555,16.33308085986637,3.017565398255442,0,49.286139649641,0,0,0,0,,
26.27972500000009,1651,,-0.04866659771215276,1.021718011356781,16.33216980464311,3.064113177649919,0,50.04361671802306,0,0,0,0,,
26.306210000000195,1651,,-0.04879019202447554,1.0220821609795583,16.33168512640989,3.082383250693622,0,50.340512689247994,0,0,0,0,,
26.327165000000036,1651,,-0.04891245850163195,1.022884988888555,16.331810935232042,3.074406986720149,0,50.21063364506992,0,0,0,0,,
26.351090000000085,1651,,-0.04900093169441522,1.023566068398774,16.33183916323452,3.0706301603879043,0,50.14903790923227,0,0,0,0,,
