,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
165,0.00069502389509583,0.0007192126061837412,0.00044681831761445565,0.0006786827079318508,0.0006738780647780618,0.0001634429670013755,0.0005288333793413622,0.0005976299818466435,0.0004199139232998135,0.00048804988188127997,0.00023217716530065847,0.0002274113479901122,0.000218766264924496,0.00036845178385877346,8.218813071957e-05,0.00019386699091391963,0.00010941470669722299,0.00035192778410047924,0.00031492774682690636,0.00034443464774316,0.0003186737940547096,0.0006580854987427828,0.0007256780559718564,0.0004878068263269261,0.0013723351336077522,0.0012762917721892903,0.001089545650953531,0.0010270250156342304,0.0007541305195899636,0.0004477182241640056,0.0003676169965317454,0.0007816481691892849,0.0009800512512921121,0.0007999318952099705,0.0007014734837479177,0.001218509272815373,0.0011852044952347458,0.001090355297647585,0.0009099975393867646,0.0002290909050695983,0.0006630326666713896,0.00025757945947124314,0.00023676780011498472,0.00010198490437062262,0.0004034530360947968,8.393574470834972e-05,0.00040139635645286065,0.00013396503164178863,0.0001061099058034578,9.707844875579044e-05,0.00019632903774072737,0.0003656162319591624,0.0007390292599487572,0.0005285973054932337,0.0005396400495590839,0.00021555324463665772,0.0004091258904068924,0.0005166157876839454,0.0010224133933581358,0.0010638123357410885,0.001220274937085463
166,0.0007024758427507786,0.0007267100344575556,0.00041545830650545134,0.0006614574488107835,0.0006889272971389362,0.00017352086840983404,0.0005173928073712622,0.0005855455172430507,0.000408808286200364,0.00045826074150915,0.00022043266132426085,0.00020839262991886312,0.0002096782356224129,0.00037417223537850535,7.449456251307716e-05,0.00019120504386594867,0.00011427094988556059,0.0003836004615109239,0.0003197728410695791,0.0003824684316700439,0.0003115596842269083,0.0006770796304577038,0.0007408942623118804,0.00047041777289951305,0.0013894328929620892,0.00129138594088485,0.0010819906802953464,0.001009856151945582,0.000742248383595408,0.0004394922766808679,0.0003630801452394197,0.0007817308496993277,0.0009732818497304582,0.0007893697964022943,0.0006877637908463589,0.001214335315711763,0.001194565045265194,0.0010829406001438668,0.0008981377700926953,0.0002545817778388053,0.0006613347189112056,0.0002442594652634643,0.00023139654943346179,8.986682524559637e-05,0.00040136217963217355,9.087226332200779e-05,0.00040875382858646944,0.00014731420605873773,0.00010865486836725292,8.108083974824329e-05,0.00017559470934173016,0.00035256718449638375,0.0007199116630800944,0.0005173316409895616,0.0005219740896157659,0.00025305181464522407,0.00040890502349724456,0.0004932686619489283,0.0010291925136732376,0.0010758544238600937,0.001193258418447321
167,0.0007096652985958584,0.0007329328767015491,0.00038518439348442663,0.0006450943883494887,0.0007019430048958232,0.0001833870280762311,0.0005072259345575207,0.0005736289153176091,0.0003982629836446456,0.0004294710910256432,0.00021087219830389102,0.00019088964750825933,0.00020123267576900233,0.00038048763873804953,6.841203291446528e-05,0.0001905789566433303,0.00012136862268235977,0.0004143963156576022,0.0003264254409879218,0.00041830234717749054,0.00030583966900781916,0.0006946573544180357,0.0007562052183927317,0.00045429980562597497,0.0014051296951795576,0.0013065130063777968,0.0010756614042317944,0.0009941935402646687,0.0007308588588851348,0.0004300233028288688,0.00035779266666266014,0.0007805143210444494,0.0009653897435601951,0.0007789500122848279,0.0006748000397503319,0.0012100242317089152,0.00120250073223631,0.0010747226553981368,0.0008874095936552446,0.0002784871181403214,0.0006593436212370852,0.00023141329786399684,0.00022631107235673037,8.079900468658429e-05,0.00039984361659128523,0.00010125095810638184,0.00041606478699405793,0.00016603677621975242,0.00011256850840887268,6.989299549562983e-05,0.00015885081706286483,0.00034061277927289416,0.0007012850440182271,0.0005078352044521479,0.0005055635340014249,0.000285527612894049,0.00040719325596866865,0.000472139693758943,0.0010371051276404737,0.0010871120395634921,0.0011648311015632084
168,0.0007166305752094069,0.0007375707262600524,0.0003563630592148806,0.0006299047589927083,0.0007128310635450649,0.00019242471699428161,0.0004984452658529535,0.0005621189747782196,0.00038843922905858414,0.000401903544616899,0.0002034647815619862,0.00017544386895405284,0.0001934790879587115,0.00038719037426030405,6.359487133564661e-05,0.00019196409752889656,0.00013151005821082913,0.0004437322904233391,0.0003347810059508317,0.00045184799758881755,0.0003015934692347079,0.000710550244133206,0.0007712851966725663,0.0004395459082044692,0.0014191355370463915,0.0013213680193249044,0.0010705842624965081,0.0009802293883596207,0.0007202274125222851,0.0004192261058514085,0.0003516906023222506,0.0007779956039078005,0.0009564942343759408,0.0007688963016929347,0.0006627511492525876,0.0012055269010469813,0.0012087166707905384,0.0010657725748454401,0.0008780664822826889,0.0003003309300514415,0.0006570521836936778,0.00021921250480184083,0.00022146697413378397,7.392089942874704e-05,0.0003988204066697369,0.0001186238888724336,0.0004231217244504214,0.00019093470585988663,0.00011805465557902879,6.163951309986048e-05,0.00014563519210018835,0.00032989491774821153,0.0006834111844172788,0.0005002290504808571,0.000490559694823076,0.00031416572396934805,0.0004038993683628152,0.0004535949987865733,0.0010459142426339273,0.0010972126650686212,0.0011355495499427086
169,0.0007234415927674536,0.0007403648112197131,0.0003292925884934242,0.0006161564796690893,0.0007215120248163223,0.00020008207329412598,0.0004911241464073383,0.0005512249611175308,0.00037948142697339835,0.00037573526231038623,0.00019814740588880572,0.00016246132390537906,0.0001864548566269919,0.0003940398190841534,5.9824317058274e-05,0.0001954047830403553,0.0001459926334343455,0.0004711882267470078,0.00034465225233903886,0.0004830174218422946,0.00029887419301881797,0.0007245134688444219,0.000785805778292512,0.00042621452353978326,0.0014311961556558494,0.0013356549238569496,0.0010667551544445858,0.0009681110964103697,0.0007106010477468928,0.0004070529148378362,0.00034474761471128774,0.0007742069176788057,0.0009467378090341888,0.0007594170334823073,0.0006517496190593768,0.0012007945164778592,0.0012129695385110994,0.0010561646244896148,0.000870315818197872,0.0003198132906568965,0.000654448098950539,0.0002078349991408431,0.00021681314665950827,6.873409027982315e-05,0.00039819623280230203,0.0001604796584997786,0.00042970790288947053,0.00021781976793008216,0.00012524836001972866,5.538697959313662e-05,0.00013540197637162908,0.00032051501721489835,0.0006665260803591308,0.0004945871378695736,0.0004770648109533113,0.0003393090740349462,0.00039898476709237303,0.0004378744557240242,0.0010553473525362381,0.0011058315386771192,0.0011060334827872641
170,0.0007301923152498895,0.0007411205292254587,0.0003041939578575045,0.000604068413868109,0.0007279241541827783,0.00020592936058325638,0.00048530003931696877,0.0005411232863712428,0.00037151610593278583,0.0003511001411004056,0.0001948521995039706,0.00015208624296105482,0.0001801921727422558,0.0004007752299778526,5.69718564052548e-05,0.00020098493651740578,0.00016617084449687138,0.0004964627281784271,0.00035575557206513227,0.0005117490993487724,0.0002977139730431404,0.0007363344631077341,0.0007994500361670248,0.0004143362880732336,0.0014411015672863292,0.0013490967591169695,0.0010641414083916718,0.0009579407507127663,0.0007022010442930751,0.00039351441199258087,0.0003369958246248038,0.0007692162494554408,0.0009362857551781843,0.000750700293220348,0.0006418906083977119,0.0011957816303928346,0.001215075797633691,0.0010459779177888235,0.0008643169420940294,0.00033673529657696715,0.0006515187466236777,0.00019746159512976975,0.00021229827481368408,6.494580474154465e-05,0.00039786069871902745,0.0001854781634545482,0.0004356110712376642,0.0002425650934582174,0.0001339182913299713,5.0609731820379906e-05,0.00012768045054474265,0.0003125379545338952,0.0006508374839721108,0.0004909418389081833,0.00046513572873328036,0.0003610443823479812,0.0003924762352508124,0.00042510991079055513,0.0010651063711172482,0.0011127021712466917,0.0010769437110817797
171,0.0007369932741897166,0.0007397160509962008,0.0002812065637501511,0.0005938084419441437,0.0007320274983820054,0.00020967717418494752,0.00048097757844560234,0.0005319561350826665,0.00036465172638389283,0.00032809361711312585,0.00019352324002271733,0.00014422846237216103,0.00017472181320015145,0.00040713212266272345,5.4980215529387915e-05,0.000208762092596064,0.00018978648220942433,0.0005193453721421357,0.0003677196452769578,0.0005380190118518922,0.00029812584202164723,0.0007458407269369098,0.0008119249869470542,0.0004039193036762412,0.0014486924057732717,0.0013614436699122853,0.0010626844739773645,0.000949776266485303,0.0006952180520678968,0.0003787062237670898,0.0003285460230081521,0.0007631270290150406,0.0009253251589626245,0.0007429103724965186,0.0006332327223919957,0.0011904485517220285,0.0012149165004666524,0.0010352980022953501,0.0008601810268081788,0.00035097264529472614,0.0006482566812268356,0.00018826345085049147,0.0002078790911911467,6.239625848097617e-05,0.0003976956081572014,0.00020536214151175037,0.0004406373416489969,0.00026423989858401654,0.00014316132392562772,4.699226150823023e-05,0.00012211603578827045,0.00030599705131368997,0.000636522979500397,0.0004892880736471947,0.0004547885980419441,0.0003793748900040363,0.0003844775336034824,0.0004153543904697863,0.0010748789935120019,0.0011176234806799129,0.0010489529024758333
172,0.0007439646667356217,0.0007361092514566869,0.00026039040764780456,0.0005854934979667113,0.0007338100518543007,0.00021118093043950313,0.00047812997840451473,0.0005238300801391708,0.0003589779077405119,0.00030677659232994316,0.00019412303784448285,0.00013868202276812698,0.00017007230078267904,0.00041285836942787983,5.3855876513482115e-05,0.00021863461193677138,0.00021209513702075657,0.000539701606117786,0.00038011958460889807,0.0005618448204075063,0.0003001008299510245,0.0007529084893231036,0.000822971858920029,0.0003949520592081199,0.0014538658734913027,0.001372479005914721,0.0010623020302663064,0.000943632539827553,0.0006898088564971734,0.0003628390114135746,0.0003196013201139767,0.0007560776599074757,0.000914063485848736,0.0007361852028820455,0.0006257985283369183,0.001184762054025637,0.0012124397351147016,0.001024218732212809,0.0008579709196946185,0.0003624665385990462,0.0006446654316066145,0.00018038217199788345,0.00020352901252065642,6.1026803246375414e-05,0.00039758145020677517,0.00022159620984541972,0.00044462252019660306,0.0002827498241514788,0.0001517698208553324,4.4343102541241176e-05,0.00011846723220838582,0.0003008980962402028,0.0006237280351004912,0.0004895844652682279,0.0004460029492007679,0.00039428886594499503,0.0003751777188660043,0.00040861192123137566,0.0010843504336890436,0.001120465188304666,0.001022711774457802
173,0.0007512289760790709,0.0007303414736953256,0.00024173609514227724,0.0005791918184849825,0.0007332928577479005,0.00021044619944023886,0.00047670047700590595,0.0005168163660141689,0.00035456428597656337,0.00028717967984043377,0.00019663033720676202,0.00013522848264998762,0.00016626625469470254,0.0004177291030752961,5.3671321789724344e-05,0.00023015886938914095,0.0002317355238619608,0.0005574641948688209,0.00039252916052424485,0.0005832856519557634,0.0003036026825169513,0.0007574688104068596,0.0008323746024931439,0.00038740440939147975,0.0014565794954022261,0.0013820242021041198,0.0010628908000673775,0.0009394832932844577,0.0006860947261200796,0.00034626382488151653,0.0003104539086261836,0.0007482385892376717,0.000902724968933549,0.0007306343739719558,0.0006195758302186459,0.001178695878626169,0.0012076605467546259,0.0010128426724954583,0.0008577016548372636,0.00037121965005599726,0.0006407636963239406,0.00017391230652830518,0.00019924390503574645,6.087418621805884e-05,0.0003974044084718834,0.00023478218307329204,0.000447441022728079,0.00029814015643170246,0.00015894266570257786,4.2554565789549976e-05,0.00011659304414300235,0.0002972232526134546,0.0006125644457012436,0.0004917525169974749,0.000438725761546716,0.00040579114283865845,0.0003648501801265973,0.0004048618548764021,0.0010932159376275722,0.001121170058097787,0.0009988157074953255
174,0.0007589042727861415,0.0007225368551823432,0.0002251793703927498,0.000574926796565521,0.0007305334796050203,0.00020763767845697316,0.00047660402805651695,0.0005109527230443059,0.00035146038221970196,0.00026930738476226755,0.00020102992169981315,0.00013369184076278528,0.00016331611639879527,0.00042155810248487496,5.457714450608192e-05,0.00024247589275241878,0.0002486829791790438,0.0005726249020550484,0.0004045702054315764,0.0006024369692502763,0.0003085626839721389,0.0007595104025399455,0.0008399653450777298,0.00038122831758801427,0.0014568515571697015,0.0013899413703552812,0.001064330225043666,0.0009372638494934868,0.0006841617877058839,0.00032947829772382044,0.0003014589752384843,0.0007398070429928206,0.0008915451843033926,0.0007263384927978666,0.0006145201749175608,0.0011722306241548788,0.0012006573781745728,0.0010012802479229227,0.0008593420390160737,0.00037729111854168626,0.0006365880502835554,0.00016889579127735705,0.000195043613787382,6.209152300208143e-05,0.0003970626854329297,0.0002453013659143737,0.0004490113322867763,0.0003104944852525355,0.00016439754848369284,4.158694040137578e-05,0.00011644211750426717,0.00029493497899518224,0.000603109759826088,0.0004956751104102196,0.00043287520676451045,0.0004139173619878469,0.0003538398514215607,0.0004040741704377612,0.0011011925916888216,0.0011197523279241146,0.000977778091375738
175,0.000767100079049581,0.0007128996582157706,0.00021061621705490303,0.0005726805837810266,0.0007256300841646167,0.0002030899468792736,0.0004777272312503451,0.0005062445274678072,0.0003496970104067699,0.00025314070600096364,0.00020729320437789327,0.00013395960938396845,0.00016121915479597488,0.0004242022351370133,5.681028427967196e-05,0.0002545294358990374,0.00026311921634157554,0.0005852269932605549,0.00041594146966772975,0.0006194229104984311,0.00031487439496150977,0.0007590822146595829,0.000845625783831101,0.00037636054088029824,0.001454760706085482,0.0013961331816000893,0.0010664841637899995,0.0009368725133756893,0.0006840624767702065,0.00031309374871264464,0.00029299086166868733,0.0007310024844631523,0.0008807660997371484,0.0007233497821446965,0.0006105560352054759,0.0011653511216170595,0.0011915664729735017,0.0009896498199846151,0.0008628149360555415,0.00038079025008959605,0.0006321961009296688,0.0001653304348414575,0.00019097079805925873,6.501224569811231e-05,0.00039646880564449564,0.00025346650034790345,0.00044929556532071754,0.00031992623123159176,0.00016816140025311793,4.147051278780949e-05,0.00011804367955796098,0.00029397910643098304,0.0005954084365165027,0.0005011937383384575,0.0004283419973960863,0.000418740152621217,0.00034253933558423005,0.00040621345693212,0.0011080272595930423,0.0011162947288370262,0.0009600160890383293
176,0.0007759116729162977,0.0007017099625781008,0.0001979182161601466,0.0005723950376369727,0.0007187226193275434,0.0001973044886480219,0.0004799286201497373,0.000502665256551985,0.00034928636658517446,0.00023863737188925332,0.0002153504291198274,0.00013598727102493742,0.00015995605699684333,0.00042556323440912054,6.06043436295066e-05,0.00026542620336609656,0.00027526002722846497,0.0005953599414948808,0.00042642922443262307,0.0006343896786321285,0.0003223924506263711,0.0007562932555940988,0.0008492887249807644,0.0003727245520754613,0.0014504438335314095,0.001400543424917099,0.0010692042638528057,0.0009381716691256541,0.0006858151521043458,0.00029774653114762343,0.000285392374916974,0.0007220590323244193,0.0008706280746597124,0.0007216910982587358,0.0006075777699236673,0.0011580455111887312,0.0011805757779726367,0.0009780749880589118,0.0008679971236035057,0.0003818706786299884,0.0006276658373837057,0.00016318460929420938,0.00018708409201988822,7.03083506460183e-05,0.0003955515288972532,0.00025956851290331423,0.0004482974933290977,0.0003265818670163706,0.00017041157309312914,4.232997612277535e-05,0.00012149312165342609,0.00029428613925076846,0.0005894723103160347,0.0005081060809226038,0.0004249904900353443,0.0004203720072833253,0.0003313529229742765,0.0004112319186538512,0.001113504744892965,0.0011109442640970075,0.0009458462873838882
