,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
169,0.0005025404970829826,0.0008093969275724573,0.0010491414483347265,0.001482659895577524,0.0007741303688431162,0.0007828171263206423,0.0006962372978699318,7.50484221702073e-05,0.0005105943755197751,0.0009993059309813957,0.00035473743014284126,0.0004250144399086605,0.00034521351113074534,0.0003003577221015683,0.000129456036715398,0.00023802783172878188,0.00021869347424532124,0.00020961139655010486,0.0003465737894796566,0.00028384532814570637,0.00015428469258258335,0.0004434589511614338,0.0006333343610983837,0.00041950535936240304,0.0006815322564274364,0.000290034271339652,0.0006899657963406369,0.0007952622992890406,0.0003478503646797206,0.0013923186066607585,0.001337059855363508,0.0010834538358727376,0.000898430449374307,0.0006512835200334633,0.00017265461504508824,0.00014986010826013987,0.0003111293280275178,0.0005871639223842624,0.0008073612960366912,0.0005750557012317538,0.0009162114702481893,0.0014844086502710534,0.0007786127614146921,0.0009282165113675766,0.0006114589187415927,0.00035023190670971274,0.00047183530198033926,0.0003207620541343966,0.00023863068312819923,0.0005572418995550667,0.00036230129260757867,0.0005309851586954193,0.00019668766065938464,0.00045785672975742666,0.0004377830120706209,0.00039350457367721915,0.0002824919929252405,0.0003056712018220364,0.000384376201802367,0.00038776905118482444,0.0005339195533473594
170,0.0004999192671366476,0.0008122443442770387,0.0010382796176224849,0.0014967049086852193,0.0008062942505822206,0.0007779853517869701,0.0006924186669050896,7.426020640396442e-05,0.0004990810096510137,0.0009719628269427814,0.0003444678465078042,0.00043880856057842526,0.00035603312031194835,0.000302250568922013,0.00013392178892922342,0.0002589541926839295,0.0002448740098876856,0.00021986257598211924,0.00033784967501202537,0.0002916176564600928,0.00014793240557285905,0.00043958437190806275,0.0006220488807555541,0.00041083883260016233,0.000669681890610982,0.0003028871079717772,0.0006747530766939482,0.0007858594482839696,0.0003634991816802476,0.0013880062429970123,0.0013213987282630723,0.0010713604288921132,0.0008929288119884219,0.0006655194494191442,0.0001629395216516236,0.0001334718999129789,0.0003010363041695424,0.0006010199416580062,0.0008210871245112282,0.0005825732905625265,0.0009038812416003287,0.0014675892671818392,0.0007722895324750695,0.0009376849379845735,0.0006009640990615968,0.0003495978434854846,0.0004854062769068491,0.0003118454343225616,0.00022877958718112715,0.0005433075372518461,0.000355875078128788,0.0005186781390696963,0.00020386285758116184,0.00045756288013321995,0.0004415830512099391,0.0004136764625308578,0.0002998587991960308,0.0003194706342738131,0.00037948719969955645,0.0003766000544740295,0.0005488699868935633
171,0.0004998504040467392,0.0008127038825062765,0.0010283742296818602,0.0015091419101530856,0.0008383152932600064,0.0007754605056270042,0.0006909727597485717,7.47272018564877e-05,0.0004893993655463034,0.0009457298470457731,0.00033529382481565156,0.0004504131651033572,0.000366369681125136,0.00030509655617266693,0.0001389291320507223,0.00027711656559288903,0.00026947168406677173,0.00022966644789738848,0.0003274862340083696,0.00029997361303823,0.0001428529675137254,0.00043685354721731705,0.0006113947638631249,0.00040273235901553393,0.0006583178561296057,0.00031361298236714266,0.000661589903740064,0.0007777690586981568,0.000378397339735764,0.0013857125539429999,0.0013075317292962952,0.0010589995681345346,0.0008853726936636735,0.0006776548407380562,0.00015482007571032677,0.00011983062169706604,0.000292992497666502,0.000615272123223167,0.0008330941090294687,0.0005878567800487769,0.0008911642674523374,0.0014523237283267077,0.0007673455369344175,0.0009448520246011431,0.0005915162704749927,0.00035032741659631023,0.0004969913528367215,0.0003043321376299052,0.00021955725176165354,0.0005305327521526071,0.0003512095268562814,0.0005077643214629265,0.00021377936144154977,0.0004564528557071411,0.00044610152460789555,0.00043228994596960417,0.0003177276736970676,0.00033120814246701674,0.00037583126737143584,0.0003675828820113934,0.0005619464150909721
172,0.0005024288788097803,0.0008108078980720362,0.0010193948706670713,0.0015201436633318405,0.000869504624179899,0.0007752396146411897,0.0006920728863113463,7.669375203928388e-05,0.0004814067739416006,0.0009208749568225638,0.0003274299316900302,0.0004596550866680212,0.0003758391290298273,0.00030883637198884505,0.0001438079301636681,0.00029238739063211034,0.00029199071597036844,0.00023873740972083678,0.00031530568449103665,0.0003089123412524665,0.0001391531604535175,0.00043534743298823066,0.0006014971480380313,0.0003952727529789499,0.0006475231727209103,0.00032218744920930656,0.000650549783240488,0.00077114410859121,0.0003922729125338882,0.0013854354930454725,0.0012956301374152277,0.001046507864723472,0.0008756864476380346,0.0006875181852624172,0.00014816877915427962,0.00010884949349583959,0.00028689600944049225,0.0006294885710564566,0.0008431234604663073,0.0005907235936012625,0.0008780912873659837,0.0014387837959214066,0.0007637005809988429,0.0009496172454734984,0.0005833318646185351,0.0003522743137127576,0.0005064167222884478,0.0002982527766352644,0.00021106991803901472,0.0005190146480134716,0.0003482905679522558,0.0004983148849628103,0.00022651345870285984,0.0004544424928470507,0.00045115383301826595,0.000448988361460502,0.0003353916398884137,0.00034056123062190744,0.0003734269938371343,0.0003606390459779986,0.0005728238969685113
173,0.0005077141893198061,0.0008066794332503665,0.001011262187105595,0.0015299027314187958,0.0008992999867195539,0.0007772724336307935,0.000695850349973278,8.039154699833544e-05,0.0004749251029060498,0.000897616187508235,0.00032105388124237027,0.00046639991703821977,0.00038409014706659145,0.0003133880409165511,0.00014776688337598883,0.00030465646390723385,0.00031226529632816756,0.00024685261856946533,0.000301161583511062,0.00031842021041580124,0.0001368888586648151,0.0004351169659471795,0.0005924592589266963,0.0003885282473512204,0.0006373655648399416,0.0003286416675028676,0.0006416620389936172,0.0007661019768590631,0.00040491947538174737,0.001387133899897581,0.0012858181729041701,0.0010340200072456172,0.0008638459560230508,0.0006949953606113176,0.0001428775590399999,0.0001002896551555859,0.00028263076498350766,0.0006432628580604869,0.0008509703364618067,0.0005910525161587425,0.0008647024301227766,0.0014271013780271027,0.0007612540111445174,0.0009519381488770722,0.0005765933124928585,0.00035525597132027466,0.0005135635745373519,0.00029360737449888626,0.00020341627515895974,0.0005088158600125584,0.0003470826638572804,0.0004903638712640162,0.00024173643161804948,0.0004514665612768067,0.0004565429523837053,0.00046353093150628614,0.00035225037003253556,0.00034734118091667057,0.0003722656602928458,0.0003556696143316304,0.000581259671333391
174,0.0005157324082332963,0.0008005295772953689,0.0010038524320464088,0.0015386244767453346,0.0009272759553649802,0.0007814629725386882,0.0007023962487645933,8.579960698158711e-05,0.00046974192317361435,0.0008761217288861916,0.0003163028331908849,0.00047055458612459806,0.0003908277001301282,0.00031865051190432136,0.00015015138915012896,0.0003138538326938809,0.00033025457645408996,0.0002538628857363635,0.00028496286236721175,0.0003284732507319378,0.00013608296415600885,0.000436184604272361,0.0005843620998410265,0.0003825477791094587,0.0006278985353288564,0.0003330557247837436,0.0006349161030482125,0.0007627243105273672,0.0004161967925812579,0.0013907294184788187,0.0012781725899795589,0.0010216647102689993,0.0008498794672796575,0.0007000297787921295,0.0001388512358321517,9.385949344129031e-05,0.0002800652128059033,0.0006562398223869862,0.0008564873056649715,0.0005887845393232015,0.000851048883902821,0.0014173679757045934,0.0007598889767352913,0.0009518303728616765,0.0005714475104209832,0.0003590560868959986,0.0005183690930473398,0.0002903702800920322,0.0001966771129059151,0.000499966629936648,0.000347528459299553,0.00048391175505251965,0.00025854129481991527,0.00044748329932120523,0.00046207217391532133,0.00047577577789145926,0.0003678631022474047,0.0003514736241075875,0.0003723129098295785,0.0003525579786237757,0.0005870904683645648
175,0.0005264736468096941,0.0007926532835143239,0.0009970005031858411,0.0015465225789272519,0.0009531389865571083,0.0007876689194057594,0.0007117638185205275,9.243135922784342e-05,0.00046560932278043174,0.0008565110958586968,0.00031327634086516696,0.00047206971690831536,0.0003958255943021188,0.00032450726751194584,0.00015056807447326736,0.0003199631034259707,0.0003459859144957241,0.000259695272624155,0.0002667166814953259,0.00033903666705648305,0.00013674531342682238,0.0004385449875450342,0.0005772650329587036,0.00037736203650883346,0.0006191634707007707,0.0003355522718156647,0.0006302636561998677,0.0007610580657449551,0.00042602581064525417,0.0013961067954650053,0.001272723503970383,0.0010095627942558927,0.0008338682737199793,0.0007026217322647821,0.00013599447020944458,8.928788412234132e-05,0.0002790462011242288,0.0006681308936112662,0.0008595850052951769,0.0005839237073493076,0.0008371959148410499,0.001409634690503789,0.0007594749771683215,0.0009493671069672312,0.0005680065561058035,0.0003634325133468048,0.0005208266938997792,0.00028849301236259084,0.00019090853502211856,0.0004924674547993908,0.0003495450895591938,0.0004789281821392382,0.00027569564603567483,0.0004424751518786806,0.00046755571359162874,0.0004856622628089521,0.0003819472064860856,0.0003529825457798653,0.00037350834426368715,0.000351166864994352,0.0005902246753967657
176,0.0005398819222229229,0.0007834208379143027,0.0009905037976764,0.00155381267743156,0.0009767170533299032,0.0007957009315455358,0.0007239660363846097,9.970712630993518e-05,0.00046224484333596514,0.000838855367013249,0.0003120413948034804,0.000470941737214886,0.00039893390395369735,0.0003308333202190566,0.00014886492672945548,0.00032303014883019196,0.0003595398173821949,0.0002643506961936382,0.00024661421472118715,0.00035006524459623204,0.00013888663938741098,0.00044216376440648454,0.0005712046122007568,0.0003729828782398097,0.0006111895990469803,0.00033629028439690717,0.0006276194652316699,0.0007611144224176488,0.0004343837477754128,0.0014031144702217884,0.0012694536978239798,0.0009978235817808213,0.0008159456050290181,0.0007028273712054435,0.0001341958410374257,8.635811547502654e-05,0.0002793912662644982,0.0006787233579623525,0.0008602325111246294,0.0005765363801396279,0.0008232231465955468,0.0014039113318035125,0.0007598715752033833,0.0009446767982707847,0.0005663478960885055,0.00036813413034700277,0.000520985267586038,0.00028790522919590073,0.0001861387013039336,0.0004862906490052759,0.00035301984384140353,0.00047535335941420806,0.00029214496713813633,0.00043644921831131184,0.00047282950162758373,0.0004931979264215629,0.0003943569576514432,0.00035197645873287617,0.00037576422819929177,0.0003513331398614863,0.0005906350055417103
177,0.0005558414964669595,0.0007732627203886032,0.0009841290597170337,0.0015607049704694199,0.0009979438888433163,0.0008053260305164945,0.000738970796867782,0.0001073927495117203,0.00045933805382436684,0.0008231793332710661,0.00031263922682177325,0.00046721119284743565,0.0004000791980438318,0.00033750569000886796,0.00014506587386242504,0.00032316404202534726,0.00037104013601793324,0.000267894493257895,0.00022521804434153545,0.00036150601766524117,0.0001425270714037735,0.000446978013448174,0.0005661946788388882,0.00036940320148927305,0.0006039943053858428,0.00033545606324816314,0.0006268635914047393,0.0007628688125179253,0.0004412960778061956,0.001411568029514009,0.0012682993854000219,0.0009865408047372536,0.0007962918330019705,0.0007007540073385639,0.0001333153361281783,8.491732472625381e-05,0.0002808846152742573,0.0006878817318548511,0.0008584541016382287,0.000566746857202939,0.0008092230569545606,0.0014001675909078898,0.0007609340137542956,0.0009379372702470366,0.0005665156398850842,0.0003729220092747815,0.0005189447467860358,0.00028851591830056253,0.000182369854873138,0.00048138285076511914,0.0003578093693361672,0.00047310045366284027,0.0003072441411077229,0.00042943581863475713,0.0004777591446367629,0.0004984452084673242,0.00040505552838483613,0.0003486335189487977,0.00037896679907205375,0.00035286466674231694,0.0005883489347938479
178,0.0005741638799400011,0.0007626507953290336,0.0009776187873150296,0.0015673997367835419,0.0010168416343522826,0.0008162725536004274,0.0007566971809133469,0.00011553621398244781,0.00045655897286907645,0.0008094649407636508,0.0003150931243257226,0.00046096012849694345,0.0003992567631141403,0.00034440948153491237,0.00013931872138097948,0.00032053410317092984,0.00038064366694020094,0.00027044338958473707,0.00020377733113436525,0.0003732972735647937,0.00014770078363758252,0.00045289684939814134,0.000562227887393893,0.00036659885990079373,0.0005975846976886485,0.00033325513690776005,0.0006278427014090716,0.0007662625260998757,0.00044682599640685907,0.001421252789210077,0.001269152575722811,0.0009757910108471477,0.0007751291284919846,0.0006965544979595034,0.00013317802404468003,8.487523065128939e-05,0.0002832758823726452,0.0006955403411179407,0.0008543238477368627,0.0005547331877771125,0.0007953000696738637,0.0013983348677369602,0.0007625168129378831,0.0009293698461952305,0.0005685230182359837,0.0003775862609945913,0.0005148515256304213,0.0002902129310896918,0.00017958476409050554,0.0004776673830358744,0.0003637404443477482,0.00047205713310055663,0.00032068930061886577,0.00042148324157840984,0.00048224057059584606,0.0005015073293948921,0.00041408812431945735,0.00034318889430099857,0.0003829770715716517,0.00035553787837947913,0.0005834361376057653
179,0.0005945760144162873,0.0007520761024528859,0.0009706979031828868,0.0015740824161375726,0.0010335065574312487,0.0008282357309772496,0.0007770096437114792,0.0001243112030618434,0.0004535685793743734,0.0007976536365328525,0.0003194125294436058,0.0004523103712346071,0.00039652235331297687,0.0003514402749268961,0.00013186727903592154,0.00031536654266534737,0.0003885326654540026,0.000272153144444569,0.00018420335479464605,0.0003853662194772521,0.0001544541735534466,0.000459800231402922,0.0005592754397991819,0.00036452922519902994,0.0005919571301165646,0.00032990629122175557,0.00063037049651924,0.0007712023441852004,0.0004510666641778436,0.0014319257319432262,0.0012718620295721946,0.0009656313665901734,0.0007527148783636065,0.0006904226549247474,0.00013357985708989354,8.619793415095855e-05,0.00028628296895278027,0.0007016947504859333,0.0008479613576040942,0.000540722683178006,0.0007815669812130011,0.001398306817251202,0.0007644771799133992,0.0009192329472700264,0.0005723526204148824,0.00038195916741020204,0.0005088946357424783,0.0002928611618545463,0.00017775294220617052,0.00047504470700217803,0.0003706126688876216,0.0004720855582872359,0.0003323886460891339,0.00041265363871233326,0.00048619887040059667,0.0005025186431909345,0.00042156348490325293,0.0003359244428232214,0.0003876309423548361,0.00035909889521475706,0.0005759988323055504
180,0.0006167137032976804,0.000742025095516336,0.0009630824524451799,0.0015809176240747568,0.001048095156477851,0.000840886399004213,0.0007997116246675894,0.00013394237750938919,0.00045003198721233303,0.0007876487089808949,0.0003255922091972857,0.00044141995281214046,0.0003919831521626868,0.00035850549730145095,0.0001230381372624726,0.0003079370560492159,0.000394906533548386,0.00027320472495146944,0.00016795402669287672,0.000397628835216272,0.000162836238250163,0.00046753897781080594,0.000557286784091892,0.00036313704231144897,0.0005870961899949778,0.00032563506208560804,0.000634230033681075,0.0007775600535463729,0.00045413412466865845,0.0014433195956894843,0.0012762348098042543,0.0009560969262829367,0.0007293323358967455,0.0006825864352833323,0.00013430731932741787,8.889841738356657e-05,0.0002896013276421276,0.0007063925633572668,0.0008395259889422823,0.0005249845197169491,0.0007681395806723046,0.0013999412018472512,0.0007666794718443994,0.0009078129004910751,0.0005779556131619091,0.0003859229149978296,0.0005012995860581765,0.0002963026441083926,0.00017683546896559018,0.00047339348475169913,0.00037820564088529704,0.00047302371543879836,0.00034236924451037237,0.0004030197641219506,0.0004895864110089668,0.0005016365086138599,0.0004276389962461104,0.00032715648579610207,0.00039274223612357405,0.00036327207700793604,0.0005661632426661169
