,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
409,0.0006700810643619589,0.000724622813622173,0.0003560373258931167,0.00021518829325284288,0.00045103321460388684,0.00045170387996261815,0.0005480317091272055,0.0004995759127190929,0.0005382417700557122,0.00036513621722586583,0.0002809241393391918,0.0001605450068454265,0.00036585489575475974,0.000179109036645427,0.00017327761792224782,0.00040280341511036554,0.00031674449455549567,0.00028241787699270575,0.00012050054065967834,0.00014237741807011735,0.00073358272472253,0.000327198933933008,0.0006704217641289071,0.001335260628247212,0.0013417476521134005,0.0008356636904475257,0.0009420938690378352,0.0007069604102384159,0.0007792444369171972,0.0008965613802100653,0.000618029105840145,0.0007583926118198961,0.001056643900728157,0.0009590978898862763,0.0012929425989057506,0.001137156423713593,0.0012179481736134465,0.0007796713036475624,0.0005514537565255285,0.0002990763549773818,0.0003535289586551177,0.00036372967411881657,0.0004793293419886879,0.0005636938459554232,0.0002570673360230024,0.0005207803174552212,0.0002361423220731681,0.00025440797315834146,0.00028694327613775015,0.0002988147588203952,0.00030561814192265675,0.0002968786507023974,0.0006234509499387775,0.0005431810446581806,0.000194323281183811,0.00021770383800823163,0.00021401398437455798,0.0007282228986292966,0.0010770959291715875,0.000964607284958144,0.001245133643748273
410,0.0006710831864676043,0.0007228222581574146,0.0003524618232858936,0.00021862279486242148,0.00045487503865461226,0.0004568481057325018,0.0005475158600146783,0.0005016874719050886,0.0005344386767161016,0.00035864993090226565,0.00027703627589069775,0.0001530062058756859,0.00037060838586236016,0.0001801237809110778,0.0001728092415068543,0.00040406165747800514,0.00033029232377448,0.00027544936276678795,0.00011183362733182581,0.00013566720146746845,0.0007477672819955363,0.00031784951457110983,0.0006607227679679912,0.0013406437843545007,0.0013372505494186893,0.0008313895855707104,0.0009426288432747136,0.0007194004216032118,0.0007672538573248541,0.0008856034831718473,0.0006205658421445459,0.0007727902053116323,0.001063253698327128,0.0009450952762669647,0.0012790962641623831,0.001135104509430393,0.001226853469730676,0.0007715144987663245,0.0005523314063140827,0.00030161644337960977,0.00034447712509481525,0.0003633711835898582,0.0004683869031511357,0.0005564740907068098,0.0002579882154877893,0.0005158387085572869,0.00023988395306783546,0.0002535144630723088,0.0002858931218338236,0.00028898510351461443,0.00030326425666071544,0.0002915930684374289,0.0006298879250420183,0.0005455270380882172,0.00019013971845373523,0.0002118265683116411,0.00022676868283031358,0.0007405009107483122,0.0010656272079018168,0.0009743025304564906,0.0012478047068451416
411,0.0006710253318317992,0.0007209311833178238,0.00035010308770023883,0.00022067394653181233,0.0004572250936096294,0.00046187286635683707,0.0005487302274785669,0.0005055620538465547,0.0005311878393086302,0.00035392332795833054,0.00027444537002349254,0.0001467816453100233,0.0003756783549389728,0.00018279605508265747,0.00017372865424943734,0.0004056018273984303,0.00034235642012786754,0.0002690431827556451,0.00010478325034368403,0.0001307167906350008,0.0007604616499706115,0.0003109333901115918,0.0006508351873583479,0.001344645705005901,0.0013340745661042377,0.0008291126474302988,0.0009430555830262612,0.0007297856383272586,0.0007558713126322885,0.0008757401212973299,0.0006243972418707635,0.0007858378720037873,0.0010679951168737565,0.0009306241480139464,0.0012664800659384896,0.0011336254700949188,0.0012339856576069129,0.000763861954044312,0.0005532082988844774,0.0003036218736713332,0.00033683394594583184,0.0003640615472551558,0.0004593809060611146,0.0005494693873044446,0.00025936283431677253,0.0005101097646670808,0.0002444616701423315,0.00025308326697569207,0.00028590407571404074,0.0002805848597738457,0.00030226145528768826,0.00028654143532552017,0.0006354074068104003,0.000546714732343741,0.00018371122813596683,0.00020642050157714233,0.00023996042198535595,0.0007524383839524278,0.0010548230404526248,0.0009846797132278527,0.001248537346254273
412,0.0006697675711279389,0.0007186296701375376,0.0003489388572891376,0.0002215267157995263,0.00045777265175406354,0.0004664489303512862,0.0005517277760186233,0.000511194950756877,0.0005285124271199983,0.0003510029132231673,0.0002732386575915493,0.00014177649972834424,0.00038083144754257606,0.00018713841809092253,0.00017603391507902568,0.0004072988562215268,0.00035274011080814157,0.0002630909574784515,9.9178223076173e-05,0.0001274186303654869,0.0007716785757106815,0.000306316940416111,0.0006410183131708527,0.0013469516046411799,0.0013319744446147522,0.0008289002545399428,0.0009435269979054374,0.0007380876702480298,0.0007449132701164813,0.0008667939522074479,0.0006291585248521783,0.0007972841400687487,0.001070882094299518,0.0009158606596281908,0.001255158008688756,0.0011324801513536713,0.0012393140235055962,0.0007569560901836052,0.000553778894514367,0.000305298194193238,0.0003306713001764992,0.00036591210295214055,0.00045231131429855414,0.0005426282350018833,0.0002609217195579326,0.0005033387943341811,0.00024950163159439956,0.00025287696062667605,0.00028684965804895565,0.00027356873737712677,0.0003026750309550628,0.00028165822723781294,0.0006396925693573911,0.0005463491685609879,0.00017487452123253052,0.00020163424272223767,0.0002531147838285337,0.000764230490072765,0.0010450029008071946,0.0009953892382149518,0.0012472689112805666
413,0.0006672645622193402,0.0007156196866961431,0.00034890980854755915,0.00022138726165371549,0.0004562858978443701,0.0004702697345740588,0.0005565187378422452,0.0005185505765878597,0.0005264154426134944,0.0003499022700091066,0.0002734691092220351,0.0001379008836231999,0.00038584195729156334,0.00019311506850200593,0.00017969813032437147,0.0004090212847328324,0.00036132546645029903,0.00025746984614794405,9.489314620244272e-05,0.00012570299838326272,0.0007814620782448595,0.0003038739176730322,0.0006315313524087313,0.0013473185973783513,0.0013306954885626515,0.0008307661066373536,0.0009441718532158991,0.0007443236664488785,0.0007342057450997967,0.000858584753231221,0.0006344746699580222,0.0008069602195892341,0.001071967151772678,0.0009009583912043035,0.0012451585828251372,0.001131448605479157,0.0012428625713752114,0.0007510028420064181,0.0005537779107578259,0.0003068512946676224,0.0003260286119525642,0.0003690017174442081,0.00044714424293256714,0.0005359143072324866,0.0002623831396601174,0.0004953162029479534,0.0002545658619369383,0.00025264644142859396,0.00028858196216504007,0.00026788081372767386,0.00030454589430951217,0.00027688965775711125,0.0006424826496980455,0.0005441057124561189,0.00016338668750720298,0.00019758699781331646,0.0002657954054868257,0.0007760815313136895,0.0010364309489243667,0.0010060675074601295,0.0012440148825775144
414,0.0006635651429805465,0.0007116429388446789,0.0003499173546733922,0.00022047363704471188,0.00045261946036183624,0.00047306827578315536,0.0005630689763589785,0.0005275602641052835,0.0005248777215287869,0.0003506017253706845,0.000275159406477754,0.00013506252589721564,0.0003905073392664064,0.00020058438904348405,0.00018464426919652486,0.00041063462869289836,0.0003680705719180165,0.0002520427772823727,9.184864463069815e-05,0.0001255342906857765,0.0007898882226878845,0.0003034721768893618,0.0006226266612544335,0.001345582979418252,0.0013299808462191624,0.0008346700812614377,0.0009450931523349519,0.0007485569492471978,0.000723589950369741,0.0008509355239524635,0.000639983549093621,0.0008147802100331922,0.0010713403102898668,0.0008860479018276603,0.0012364746074231747,0.0011303371838657398,0.0012447080047016182,0.0007461683615866607,0.0005529947057697305,0.0003084822113732788,0.00032291460349379323,0.00037337514003919417,0.0004438130293601645,0.0005293045764678051,0.00026347471475209744,0.0004858857379031531,0.0002592017620282257,0.0002521466165974806,0.00029093314685995784,0.0002634537962858662,0.0003078899162565624,0.0002721947227842809,0.0006435810455855718,0.0005397428786788471,0.00014882056790873108,0.00019436648174021596,0.0002776535783789005,0.0007881945035481806,0.0010293115439286124,0.0010163540439200873,0.0012388637660380307
415,0.0006588055512799773,0.0007064973098301311,0.0003518210136165775,0.00021900513533502079,0.00044671825896948087,0.0004746306401453529,0.00057129800238741,0.0005381211021234601,0.0005238565645369829,0.0003530455823097815,0.00027830254573345665,0.00013315692931862493,0.00039466042297258216,0.0002092558116648177,0.000190727481463181,0.00041200457730289906,0.0003730062999867127,0.00024665942968005676,9.000732546707425e-05,0.00012690071264536814,0.0007970644288504415,0.0003049556527627121,0.0006145414609054746,0.00134166402999902,0.0013295788666987205,0.0008405183184641441,0.0009463670436875568,0.0007508962855263272,0.0007129271819808918,0.0008436787217650629,0.0006453599139089465,0.0008207382265257915,0.0010691268548396796,0.0008712365859205445,0.0012290639501323622,0.0011289841998239484,0.0012449761478933383,0.0007425770913051683,0.0005512840583065004,0.00031038074019638863,0.00032130895006613126,0.0003790412699910509,0.0004422184255405594,0.0005227859147357004,0.00026395622249440374,0.00047494855095431396,0.0002630023899380557,0.0002511552466319122,0.00029372177057457826,0.00026020834561681604,0.0003126961754709604,0.00026754491369356827,0.0006428586064230475,0.0005331098342413108,0.00013018073702692517,0.00019202863728840872,0.00028844977531164494,0.0008007619288233311,0.0010237868524342354,0.0010259092438512111,0.001231969502590495
416,0.0006531972888608487,0.0007000503394055967,0.0003544363871125566,0.00021719086426456557,0.00043861849560680825,0.00047480477729367463,0.0005810768010737574,0.0005500955743991351,0.0005232846375187559,0.00035713784399160213,0.000282858723412017,0.00013205747740065537,0.0003981760431424859,0.00021870480892681565,0.00019773830359228235,0.00041299930897385274,0.0003762318209120046,0.00024115776652090115,8.936659778100831e-05,0.00012979438515723548,0.0008031274530309215,0.0003081266718175922,0.0006074896540339245,0.0013355644761291908,0.0013292496495907974,0.0008481634862715502,0.0009480424457434985,0.0007514938321739081,0.0007021023351915197,0.0008366619058045758,0.0006503351966480014,0.0008249031870061548,0.001065484181669232,0.0008566089486806629,0.001222850698611331,0.0011272636165979004,0.001243837116047414,0.00074031113390388,0.0005485724392636094,0.00031271971886956163,0.00032116279846317985,0.00038597091858858716,0.0004422279111087537,0.0005163500994465797,0.0002636364475659972,0.00046246267348550013,0.00026565301362265235,0.0002494893284327856,0.000296762431307506,0.00025805227845712746,0.0003189237690823472,0.00026292184306800283,0.0006402521735488993,0.0005241491489762081,0.00010502041884056157,0.00019059967576009852,0.00029805435748797457,0.0008139582989431165,0.0010199360527068215,0.001034430902161267,0.0012235419907491506
417,0.0006470107425877521,0.0006922491864129091,0.0003575351268662129,0.0002152189141960595,0.00042844652031387626,0.00047350462186943466,0.0005922262707703639,0.0005633119871231032,0.0005230692408033259,0.0003627381694397485,0.0002887489834797024,0.00013160990253387804,0.0004009722116512566,0.00022845826196386676,0.0002054311006493664,0.0004134908522485502,0.0003779085315238592,0.0002353662752287085,8.994596581762909e-05,0.0001341785730595074,0.0008082398893030932,0.000312736905463681,0.0006016548251428049,0.001327368071756775,0.0013287708295514212,0.0008574055324707964,0.0009501408852509586,0.0007505414570257141,0.0006910262408936481,0.0008297528274943186,0.0006547102640285478,0.0008274118291028603,0.0010605974265378523,0.0008422267084039745,0.00121772676721973,0.0011250870243808772,0.0012414991441445922,0.0007394101705889889,0.0005448600758273663,0.0003156509316543163,0.0003223976321736452,0.0003940940150889408,0.0004436748457638371,0.0005099880836282716,0.0002623804315291076,0.0004484388555023035,0.0002669519216693846,0.0002470147545076128,0.00029987615900250195,0.000256879821631842,0.00032649732278890663,0.00025831309322541245,0.000635759435657141,0.0005128957896892635,9.041735200904822e-05,0.00019007966964243317,0.00030643693933888575,0.0008279336821497706,0.001017775249759109,0.0010416683601224032,0.0012138358444051848
418,0.0006405556290199515,0.0006831263805924173,0.0003608481262416403,0.00021324802616230513,0.0004164151546876322,0.0004707098625949336,0.000604517471266626,0.000577565682975409,0.0005230922106381593,0.000369660104118078,0.0002958474099366605,0.00013163586027175182,0.0004030069358296704,0.00023809742002275426,0.00021356417900249289,0.0004133555631882892,0.00037825180096467053,0.00022910660826655366,9.176510132878254e-05,0.0001399446407189797,0.0008125851896140859,0.00031849478159898584,0.0005971855711370884,0.0013172341378599513,0.0013279423105488682,0.0008679938278569585,0.000952656642566055,0.0007482650514659216,0.0006796367657450589,0.0008228435979409017,0.000658360118148928,0.0008284597873005545,0.001054673688324032,0.0008281288963898449,0.001213554321139061,0.001122403702137444,0.0012382009674312276,0.0007398719505514989,0.0005402188499145711,0.0003193031378858313,0.00032490294057522595,0.00040329705763136664,0.0004463585144365227,0.0005036842142097461,0.00026010700294252424,0.0004329336017551931,0.0002668079469371767,0.00024364743376389635,0.00030289857452594707,0.00025657123135989916,0.00033530221856745704,0.0002537069421922729,0.0006294307848223278,0.0004994725433611843,8.166829474449448e-05,0.00019044704895452078,0.0003136506421330918,0.0008428082604081247,0.001017258141824356,0.0010474331145917505,0.0012031375586876603
419,0.0006341602771688204,0.0006728012102356343,0.00036407206282510336,0.0002114032319247241,0.0004028171264156671,0.00046646203863655647,0.0006176742982591743,0.0005926205578967237,0.0005232102066454426,0.00037767261776211003,0.00030397414074585636,0.000131947180962582,0.0004042722019904468,0.00024731611858511626,0.00022193002751547835,0.00041247369103443313,0.0003775205895103478,0.00022219572144481498,9.481292972322918e-05,0.00014687578693615738,0.0008163617707000627,0.0003250907852317022,0.0005941936680666291,0.001305389296830316,0.0013265896297566559,0.0008796310478274644,0.0009555574140974946,0.0007449171705510517,0.0006678986205624239,0.000815853488743509,0.0006612313736603332,0.0008282910725677726,0.001047935358062044,0.0008143322800053569,0.0012101689853989935,0.0011191988030012342,0.001234203219598131,0.0007416533051801035,0.0005347864254755037,0.000323782237921093,0.0003285332572313409,0.0004134214958317054,0.00045004563776863385,0.000497410791836894,0.0002567790861997767,0.00041604088544645174,0.00026522392999996146,0.00023934685044885948,0.00030568363389395036,0.0002569926315555447,0.0003451805949852591,0.0002490865408564477,0.0006213589002721133,0.0004840824182918209,7.589130554787728e-05,0.00019166324486754113,0.0003198147848105399,0.0008586679360629211,0.0010182774000165268,0.0010516052400783996,0.0011917519398124835
420,0.0006281521100978357,0.0006614772207364318,0.00036687858003673127,0.00020977531722038035,0.00038801550612841903,0.00046085822891748346,0.0006313788140121522,0.0006082108152029611,0.0005232554139081323,0.00038650496127193637,0.00031289162624098955,0.000132367209233472,0.000404787053217101,0.0002559246906476836,0.00023036507734510515,0.000410728374106441,0.0003760056094412272,0.00021444684788162285,9.90221641054364e-05,0.000154645814219715,0.0008197766613499771,0.00033223259431690354,0.0005927543926045038,0.001292117137146761,0.001324565963272128,0.0008919789058632784,0.0009587853676583714,0.0007407686102113959,0.0006558024495334901,0.0008087304587465406,0.0006633349367955187,0.0008271865686524328,0.0010406129830427373,0.0008008320423205719,0.0012073836153002435,0.0011154900505213408,0.0012297794257258576,0.0007446712738651926,0.0005287575589946189,0.0003291726372881945,0.00033310520354509293,0.0004242635523679553,0.0004544737072843867,0.0004911233525476724,0.00025239048198531653,0.000397885035875397,0.0002622748005882563,0.00023410517118503256,0.00030810283430164013,0.0002579959559427496,0.0003559291262741812,0.0002444243320267701,0.0006116673224692737,0.00046699886333054127,7.19758318710183e-05,0.00019367646556875005,0.00032509773483671887,0.0008755607508077986,0.0010206665417724788,0.0010541358525231052,0.0011799885590829556
