Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
32.65539500000002,1354,,-0.03117410391809239,-1.7324447061624804,16.145809615112107,1.2646878342593473,0,20.419408994499875,0,0,0,0,,
32.6775,1354,,-0.03119359915235731,-1.7327867594391215,16.14583804385935,1.2621173357317077,0,20.377942095071408,0,0,0,0,,
32.69931499999994,1354,,-0.03119874906765574,-1.7320290683237767,16.145801436624954,1.2623640270122287,0,20.381878920877703,0,0,0,0,,
32.72461500000022,1354,,-0.03119094781504339,-1.731648014543172,16.145784882125376,1.262285240217814,0,20.380585948438778,0,0,0,0,,
32.74836500000022,1354,,-0.031179521523989284,-1.7307433072515177,16.145739474375432,1.2655747503319805,0,20.43364020420789,0,0,0,0,,
32.77371999999974,1354,,-0.031165557856468018,-1.7306426683940603,16.145771334309682,1.2638486659014077,0,20.40581156081648,0,0,0,0,,
32.79972999999998,1354,,-0.031182349015492883,-1.7304412391176625,16.145736630512133,1.2648559946379287,0,20.422031764948464,0,0,0,0,,
32.823725000000096,1354,,-0.031190551824701762,-1.7308422683561222,16.145761902982393,1.26194559378474,0,20.375073091766147,0,0,0,0,,
32.84848500000034,1354,,-0.031152479339866312,-1.7295220496152588,16.145747935839033,1.263121999564817,0,20.39404941718652,0,0,0,0,,
32.86989000000013,1354,,-0.031101301682383564,-1.7284547568738682,16.1457465358105,1.2630574535564865,0,20.39300550528927,0,0,0,0,,
32.8954049999998,1354,,-0.031063684031217176,-1.7269414505710996,16.145741376634714,1.2628300654908364,0,20.389327640053722,0,0,0,0,,
32.91669999999972,1354,,-0.031025122978319608,-1.725660361855126,16.14575010919056,1.2614647704066142,0,20.367294954532635,0,0,0,0,,
32.945959999999964,1354,,-0.031036454047756346,-1.7236567346821978,16.145710261135797,1.2643798368144972,0,20.414310505229032,0,0,0,0,,
32.982220000000204,1354,,-0.0311387052748634,-1.7235374341492753,16.14571555070315,1.2620444485252262,0,20.37661067823233,0,0,0,0,,
33.00448499999987,1354,,-0.031116533276389413,-1.7225407786610631,16.14569466018737,1.2629989662646621,0,20.391995665441524,0,0,0,0,,
33.03118500000006,1354,,-0.031127503198396078,-1.7213151556053614,16.145659811531385,1.264458137767817,0,20.415510938321656,0,0,0,0,,
33.05910499999998,1354,,-0.03112939788580793,-1.7202598383520633,16.145648535407446,1.262689948221333,0,20.386948113173467,0,0,0,0,,
33.08255500000017,1354,,-0.03110977410378335,-1.719309114532881,16.145670823847308,1.2613380095041302,0,20.365148299060472,0,0,0,0,,
33.10370000000019,1354,,-0.031128005272269887,-1.7183108840986923,16.145642414581744,1.2625141746287984,0,20.38410240689739,0,0,0,0,,
33.1275,1354,,-0.031142097803234847,-1.71870909689679,16.145598188401507,1.2648385450881459,0,20.421574922195568,0,0,0,0,,
33.1541950000003,1354,,-0.03113692286280556,-1.721213404969996,16.145516755124724,1.2681671232696634,0,20.47521353704867,0,0,0,0,,
33.17767000000039,1354,,-0.031122997054350843,-1.7223661506797374,16.145454716077758,1.270721440732539,0,20.516375478096293,0,0,0,0,,
33.20105000000028,1354,,-0.031161456976045443,-1.7246312720639416,16.14550151919837,1.2681585272750118,0,20.47505542870307,0,0,0,0,,
33.227254999999886,1354,,-0.031181181747997777,-1.7258616097839454,16.145501894761953,1.2667927906161989,0,20.45300540116462,0,0,0,0,,
33.252970000000204,1354,,-0.0311319851961257,-1.7257830273225154,16.145533158089545,1.2639335903472628,0,20.4068816925749,0,0,0,0,,
33.2786950000003,1354,,-0.031111229935321894,-1.7254911349847861,16.145496017880014,1.2653383079254907,0,20.429514611882045,0,0,0,0,,
33.30019499999983,1354,,-0.031106890727622072,-1.7257456467784542,16.145460318114473,1.2669509896655065,0,20.455506928640293,0,0,0,0,,
33.32558999999985,1354,,-0.031126748812866145,-1.7254268519758507,16.145493472403537,1.2650172688292116,0,20.424328056359787,0,0,0,0,,
33.34797499999963,1354,,-0.031118325602794705,-1.7248545246154783,16.145474528936845,1.264828387901816,0,20.421254520345023,0,0,0,0,,
33.37619499999983,1354,,-0.03110392224541736,-1.723606987641702,16.145479276382098,1.2629528262513077,0,20.390978683288687,0,0,0,0,,
33.39828500000015,1354,,-0.031070085806268133,-1.7224773376315599,16.14548425273493,1.2612785954804333,0,20.363953701640966,0,0,0,0,,
33.42321499999985,1354,,-0.031076225716420658,-1.7221197356225788,16.14551706273477,1.2600437638805122,0,20.34405808952535,0,0,0,0,,
33.44805000000028,1354,,-0.03115332706443552,-1.7224961728966834,16.145444510431194,1.2628126804498416,0,20.388672059271798,0,0,0,0,,
33.46965500000026,1354,,-0.03114068988412222,-1.722030330988358,16.14545514083603,1.2624780962902484,0,20.383283469942278,0,0,0,0,,
33.494,1354,,-0.031112005083910654,-1.7196249406413378,16.145437324105018,1.2636099052900387,0,20.401534527978598,0,0,0,0,,
33.51795999999996,1354,,-0.03109995848853364,-1.7183702508477656,16.145416676092946,1.2647681789248293,0,20.420209247404646,0,0,0,0,,
33.539850000000094,1354,,-0.03108572274987864,-1.7168849449938899,16.145402914653058,1.2652172004627453,0,20.42744147602039,0,0,0,0,,
33.56184499999974,1354,,-0.03109257989137104,-1.7165182090653188,16.145394058518523,1.2661098710556193,0,20.441842789573048,0,0,0,0,,
33.58782500000019,1354,,-0.031119293304357587,-1.7156869544589088,16.145395956997287,1.2650658625807791,0,20.424989263046996,0,0,0,0,,
33.61454499999993,1354,,-0.031127664662680132,-1.7157561118516287,16.145378797735063,1.265595994886291,0,20.433526742335534,0,0,0,0,,
33.640595000000204,1354,,-0.031135362797883204,-1.7170221551441898,16.14538662807875,1.2650985419074616,0,20.425505081714654,0,0,0,0,,
33.66326499999966,1354,,-0.03114083198516604,-1.7184920832601625,16.1453814990881,1.265278870906159,0,20.42841007351538,0,0,0,0,,
33.68800500000035,1354,,-0.031215675161950895,-1.7202154131725023,16.145344178077565,1.2665849732381589,0,20.449450323711236,0,0,0,0,,
33.714055000000165,1354,,-0.031245202347242818,-1.7210592019598783,16.145283660273765,1.2678645801370823,0,20.47003328912709,0,0,0,0,,
33.73531999999983,1354,,-0.03124861501343912,-1.7208190994942583,16.145271640175178,1.2682122861952854,0,20.475631858030468,0,0,0,0,,
33.758690000000406,1354,,-0.03128965630951419,-1.7219172061017634,16.14528019068848,1.267894009295814,0,20.470504032176304,0,0,0,0,,
33.78229499999993,1354,,-0.03135645914592289,-1.7230576198284568,16.145312665394332,1.266834963858193,0,20.453446586944054,0,0,0,0,,
33.80440000000037,1354,,-0.0313877694346224,-1.7236474526593295,16.14531075585648,1.2663536390175545,0,20.445673028748118,0,0,0,0,,
33.832010000000245,1354,,-0.031421214952054966,-1.7235978193782029,16.145340210154487,1.2634653826256406,0,20.39907844624398,0,0,0,0,,
33.85512999999989,1354,,-0.031399511679735426,-1.7220870653209948,16.145323840120444,1.2632607552064896,0,20.395753987323893,0,0,0,0,,
33.87722999999998,1354,,-0.03141051923730054,-1.7205635008474385,16.145320460394885,1.2631045995238979,0,20.393228534312076,0,0,0,0,,
33.898294999999926,1354,,-0.031404493608638506,-1.720294850859595,16.145252537814983,1.2661109809605788,0,20.441681528509204,0,0,0,0,,
33.919995000000114,1354,,-0.0314127286739484,-1.7202511848486337,16.145258294736205,1.2659536847051092,0,20.439149228737026,0,0,0,0,,
33.940944999999836,1354,,-0.03138100330267246,-1.7196667186034553,16.14522076523251,1.2664605609899922,0,20.447285347643632,0,0,0,0,,
33.9636950000003,1354,,-0.03137524186082785,-1.7191895506866919,16.145225957541484,1.2661382897947435,0,20.442088782231274,0,0,0,0,,
33.98556999999983,1354,,-0.03140477125042729,-1.7202801300094588,16.14523908412348,1.2654641645230145,0,20.43122148861464,0,0,0,0,,
34.011165000000034,1354,,-0.03144432916512985,-1.7227074453267777,16.145219538575,1.2650484883168325,0,20.42448557081769,0,0,0,0,,
34.0363450000002,1354,,-0.03151476977367684,-1.7259585344532218,16.145236297286466,1.2641426746558238,0,20.409882195802002,0,0,0,0,,
34.058500000000464,1354,,-0.03152695561818086,-1.7277428906616923,16.145262803468224,1.2627606624020196,0,20.387602752362223,0,0,0,0,,
34.08431500000041,1354,,-0.03154617893377765,-1.728261728913966,16.14528828265069,1.2605222171800152,0,20.351494583057367,0,0,0,0,,
34.10553499999968,1354,,-0.0315615305745065,-1.7287402390376223,16.1453243248308,1.2593886332403978,0,20.333237934671608,0,0,0,0,,
34.12815500000026,1354,,-0.031569210855414975,-1.728449411043966,16.145310951319047,1.2592140611988096,0,20.330402572328072,0,0,0,0,,
34.15390500000026,1354,,-0.03156941737383001,-1.7298105717958558,16.14528849581544,1.2608963636355703,0,20.357535554220895,0,0,0,0,,
34.178210000000426,1354,,-0.03152319458856501,-1.7294744856593514,16.14526055553813,1.2618018334055319,0,20.372119369788027,0,0,0,0,,
34.20037000000011,1354,,-0.03147272651051758,-1.727290206259702,16.145266906228777,1.2617666346236054,0,20.371559089372152,0,0,0,0,,
34.22672999999998,1354,,-0.031487772477203135,-1.7261373487395342,16.145245432970547,1.2626959619207478,0,20.386536212431306,0,0,0,0,,
34.25259000000032,1354,,-0.03151394237174521,-1.7269596658020114,16.14522225949391,1.2628600486992343,0,20.38915616888444,0,0,0,0,,
34.27636499999976,1354,,-0.03152361869502307,-1.7262582939414906,16.145197210722237,1.2645334057527977,0,20.41614121542516,0,0,0,0,,
34.3002200000002,1354,,-0.0315760900103208,-1.7272275277840312,16.145205984645152,1.2635120302655287,0,20.39966199271416,0,0,0,0,,
34.328755000000356,1354,,-0.03156931107013594,-1.726898307813898,16.14517998206684,1.2639126140128512,0,20.406096634842054,0,0,0,0,,
34.351650000000376,1354,,-0.03149903703218471,-1.7262465321678568,16.145179145561823,1.263117621619248,0,20.39326028295873,0,0,0,0,,
