Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
23.80956000000052,1505,,-0.048737801194651764,-2.6912938384149405,16.09038014429233,2.2258789695707804,0,35.81523877557955,0,0,0,0,,
23.833860000000335,1505,,-0.048721722749828,-2.6894030973932734,16.090268168300536,2.22992527647425,0,35.8800956937424,0,0,0,0,,
23.862645000000484,1505,,-0.04867951610082155,-2.686796319740042,16.090259978479377,2.2296563571926478,0,35.87575044989898,0,0,0,0,,
23.886025000000373,1505,,-0.048621027279942775,-2.6852490577847954,16.090214027346768,2.231186288324689,0,35.90026491402568,0,0,0,0,,
23.910155000000263,1505,,-0.04860835882092429,-2.686207593863013,16.090222489703667,2.2285469544309193,0,35.85781632554499,0,0,0,0,,
23.93292000000039,1505,,-0.04863760330300926,-2.687925661839959,16.090213221622193,2.2289521455108354,0,35.8643152820616,0,0,0,0,,
23.9583200000003,1505,,-0.04864808339024895,-2.690790789457641,16.090215288773052,2.227023378690466,0,35.833285616260355,0,0,0,0,,
23.980939999999944,1505,,-0.048586041908497135,-2.6907140626447825,16.090131986934715,2.230476066410738,0,35.88865430224774,0,0,0,0,,
24.006810000000055,1505,,-0.04850644087782152,-2.6895106712120347,16.090118481152984,2.2297130006334265,0,35.87634635915897,0,0,0,0,,
24.036010000000243,1505,,-0.04848483716392038,-2.6891547914997265,16.090134828283833,2.227879536925454,0,35.846882130305104,0,0,0,0,,
24.059875,1505,,-0.04849523365751418,-2.6905892283088586,16.090168221257425,2.226202587031203,0,35.81997411993053,0,0,0,0,,
24.091275000000373,1505,,-0.04858250920809326,-2.69238840743679,16.090048054999436,2.231924402262878,0,35.911770887535596,0,0,0,0,,
24.118115000000223,1505,,-0.048612582806228266,-2.6919906972974847,16.090098069123105,2.228378377285458,0,35.85482662563643,0,0,0,0,,
24.140365000000223,1505,,-0.04862748412231854,-2.689805419214611,16.090012617506723,2.231670055390535,0,35.90759934934564,0,0,0,0,,
24.16185499999998,1505,,-0.048619670233000845,-2.686092490193698,16.08986454502368,2.240021829020908,0,36.041647806842604,0,0,0,0,,
24.193615000000225,1505,,-0.04859135057048669,-2.681185115871731,16.089876020765427,2.2363518114880803,0,35.98262338565739,0,0,0,0,,
24.21875,1505,,-0.048556545384136784,-2.676973369177898,16.08984672611951,2.2370829401001884,0,35.994321619828824,0,0,0,0,,
24.244285000000616,1505,,-0.048581670690012846,-2.675647119088195,16.0898414258833,2.2366630642654486,0,35.987554027161295,0,0,0,0,,
24.270560000000057,1505,,-0.048589633148161004,-2.6756168909340823,16.08986068934555,2.23524802420711,0,35.96482931562729,0,0,0,0,,
24.298835000000427,1505,,-0.048637224940798474,-2.676832034866941,16.089868539071155,2.2338391698309708,0,35.94217858000816,0,0,0,0,,
24.322005000000352,1505,,-0.04869079247233343,-2.6776184555584495,16.08980374231261,2.235344565535848,0,35.96625535591684,0,0,0,0,,
24.346780000000262,1505,,-0.04872627091613202,-2.6784008598551075,16.089768404818564,2.2376840109413467,0,36.003817499211756,0,0,0,0,,
24.368960000000428,1505,,-0.04876563466370165,-2.680363219430181,16.089666391209917,2.2415758632330203,0,36.066207830007684,0,0,0,0,,
24.391250000000465,1505,,-0.04879682564857546,-2.6819699460039685,16.08965185982432,2.242873021439965,0,36.08704608076132,0,0,0,0,,
24.413375000000464,1505,,-0.04886065894546343,-2.6830972655070378,16.089700929641985,2.2394048192369316,0,36.0313538019212,0,0,0,0,,
24.441050000000278,1505,,-0.048939290752015085,-2.684928259682882,16.089740006607276,2.235556403940239,0,35.96952130950436,0,0,0,0,,
24.465415000000505,1505,,-0.04895542336463787,-2.6858832770258596,16.089748268189375,2.233055149177611,0,35.929295219251834,0,0,0,0,,
24.49104500000039,1505,,-0.0490060759652976,-2.68704088794264,16.089586958476076,2.2399115608916507,0,36.039251838262096,0,0,0,0,,
24.517080000000075,1505,,-0.049043407266934125,-2.688851623914729,16.08959922181446,2.2378693247089396,0,36.006420545359404,0,0,0,0,,
24.54144000000041,1505,,-0.04905033761372757,-2.6930134061507065,16.089576814719276,2.2353951542061896,0,35.96656204485173,0,0,0,0,,
24.56767500000028,1505,,-0.0490451866331878,-2.6971077575681655,16.089639484097876,2.2304243642257346,0,35.886723916940284,0,0,0,0,,
24.594355000000448,1505,,-0.04909272964904443,-2.699555067888134,16.089592359661776,2.2312775823665283,0,35.90034674152909,0,0,0,0,,
24.616430000000168,1505,,-0.049123455260457805,-2.6994371615208914,16.089499517374257,2.235587857444653,0,35.969489753403494,0,0,0,0,,
24.64106500000041,1505,,-0.04914939583078015,-2.6995557947522033,16.089539543337796,2.230861143648855,0,35.89352858643403,0,0,0,0,,
24.663939999999943,1505,,-0.04919724078025778,-2.6991548358955866,16.089490416811596,2.2325038160634247,0,35.91984875404779,0,0,0,0,,
24.691710000000427,1505,,-0.049203748723595564,-2.6984811767810295,16.08933716500145,2.240604791623612,0,36.0498459459501,0,0,0,0,,
24.716605000000445,1505,,-0.049174165757617905,-2.6993270108937812,16.089365323170533,2.239943181024263,0,36.03926414264407,0,0,0,0,,
24.742555000000166,1505,,-0.0491243129279032,-2.7000168363253247,16.089415597829067,2.2345550059876174,0,35.95268416754419,0,0,0,0,,
24.76721499999985,1505,,-0.04908471813651927,-2.6993949176050527,16.089389849601172,2.2329836946475377,0,35.92734519098702,0,0,0,0,,
24.78989000000013,1505,,-0.04902214687455242,-2.6978063768411773,16.08938405683119,2.230780188789678,0,35.89187920380751,0,0,0,0,,
24.8154450000003,1505,,-0.048978051101537634,-2.694775915189991,16.089412955535025,2.2278294960363296,0,35.84446875624999,0,0,0,0,,
24.84419000000041,1505,,-0.04899462564785817,-2.69417295604812,16.089448775876654,2.225168625796466,0,35.80173662244008,0,0,0,0,,
24.868975000000095,1505,,-0.0489932168080941,-2.6975917260498976,16.089465298500514,2.222148626722041,0,35.75318321775485,0,0,0,0,,
24.893575000000187,1505,,-0.049023525533374857,-2.7006776495935845,16.089462393699765,2.2203687622035133,0,35.72453969961912,0,0,0,0,,
24.916110000000334,1505,,-0.04904537910760687,-2.702634987609145,16.089379955268914,2.2246029587485867,0,35.79248225292143,0,0,0,0,,
24.94133000000054,1505,,-0.04898153630835478,-2.7028636028632196,16.0892987555668,2.229275945546577,0,35.867486696497544,0,0,0,0,,
24.967715000000318,1505,,-0.04892518743412966,-2.703821970974374,16.08916231299323,2.2344447785327195,0,35.95034472123314,0,0,0,0,,
24.999415000000504,1505,,-0.04889230803972744,-2.7052661305663923,16.089203682025012,2.232248659135839,0,35.91510334576374,0,0,0,0,,
25.027645000000483,1505,,-0.0489502904543726,-2.7064855736751454,16.08929319926318,2.226087172069345,0,35.816169198542326,0,0,0,0,,
25.068185000000522,1505,,-0.04902590998555245,-2.705986995810244,16.089321710448402,2.223779893088404,0,35.77911011312589,0,0,0,0,,
25.096765000000595,1505,,-0.04908227992381964,-2.7064787997954785,16.089237285569173,2.226190865557153,0,35.81771307891565,0,0,0,0,,
25.119209999999963,1505,,-0.049108016150976375,-2.706963569954733,16.089220943092112,2.2265233980648595,0,35.82302688642975,0,0,0,0,,
25.140480000000448,1505,,-0.04915790426714195,-2.7075985904834687,16.089209163460307,2.2256982425131233,0,35.80972455853964,0,0,0,0,,
25.1645700000003,1505,,-0.049171253442499396,-2.7082265571047626,16.089120215360616,2.2292847665464692,0,35.86723060323827,0,0,0,0,,
25.18894000000041,1505,,-0.049257016296165856,-2.7089539144052646,16.089045159191976,2.233944636571003,0,35.94203614092557,0,0,0,0,,
25.215395000000484,1505,,-0.049292439260651744,-2.708863812373007,16.089002832332913,2.2359253774407213,0,35.9738097305288,0,0,0,0,,
25.239520000000486,1505,,-0.04923972515177866,-2.7067689785469407,16.089023673364647,2.2350084456221726,0,35.959103791785054,0,0,0,0,,
25.265880000000354,1505,,-0.04919855540996809,-2.7041216677370508,16.08898368039374,2.2371062685581453,0,35.99276624613853,0,0,0,0,,
25.29303000000026,1505,,-0.04921693529218851,-2.7024444097405373,16.088973610787903,2.239300015248244,0,36.028038851965945,0,0,0,0,,
25.319485000000334,1505,,-0.04923610862572003,-2.7021752674528567,16.089042247425695,2.2344016710291967,0,35.949382882907315,0,0,0,0,,
25.34315000000037,1505,,-0.04918766454437584,-2.7026187786537395,16.08904934539453,2.2333633854362582,0,35.93269371448134,0,0,0,0,,
25.368975000000095,1505,,-0.04917076781381158,-2.7026696699829387,16.08897943985949,2.235076804574855,0,35.96010475531169,0,0,0,0,,
25.395490000000223,1505,,-0.049180743411053274,-2.6986520428156635,16.089034138483584,2.230886613785178,0,35.892810888275775,0,0,0,0,,
25.426510000000242,1505,,-0.049138839761020625,-2.6952338163228116,16.089002915292916,2.2306641887970997,0,35.88916263659605,0,0,0,0,,
25.45247999999998,1505,,-0.04916253213037092,-2.696109443032996,16.08879721027754,2.2404132582584517,0,36.04555457933739,0,0,0,0,,
25.480959999999964,1505,,-0.049137502865488125,-2.69667060832013,16.088848391584953,2.2342815094208457,0,35.94701646919358,0,0,0,0,,
25.506055000000167,1505,,-0.04915206092485547,-2.6962082430101426,16.088693826337064,2.243871272788782,0,36.10095789361197,0,0,0,0,,
25.5304450000003,1505,,-0.04914547283317139,-2.695044909957671,16.088675217794442,2.241096920702005,0,36.05628048877379,0,0,0,0,,
25.55513500000024,1505,,-0.049133367921051496,-2.6943647246033544,16.08862272254586,2.2438226793680025,0,36.10001654464378,0,0,0,0,,
25.577450000000653,1505,,-0.04912214562543227,-2.6949692498956983,16.088693552180395,2.237825136168116,0,36.00368283917518,0,0,0,0,,
25.60167500000028,1505,,-0.04911970010736011,-2.6967013803263313,16.08871663187915,2.2350382639395066,0,35.958897289929844,0,0,0,0,,
25.626189999999944,1505,,-0.04915913680438122,-2.698346693206672,16.088644373620355,2.237034225628103,0,35.990848107747745,0,0,0,0,,
25.65651500000013,1505,,-0.04916943251390948,-2.6982437678267797,16.088625476541818,2.237562762220977,0,35.99930926162969,0,0,0,0,,
25.679175000000278,1505,,-0.049167837379341606,-2.695963480432169,16.08848094159028,2.246523630432766,0,36.14315261304976,0,0,0,0,,
25.70921000000043,1505,,-0.049163105601917945,-2.6940443954842106,16.088524386199907,2.241067594905916,0,36.0554706517662,0,0,0,0,,
25.73595500000054,1505,,-0.04917742861295504,-2.6954003742724812,16.088576974747568,2.2375796580985208,0,35.999472566447395,0,0,0,0,,
25.76267500000028,1505,,-0.04926859842332276,-2.697647977124144,16.08853727649397,2.2384962818926475,0,36.01413087452301,0,0,0,0,,
25.788855000000446,1505,,-0.04934450075633057,-2.698798299905694,16.088592451544557,2.2349338339418607,0,35.956939610458555,0,0,0,0,,
25.813770000000485,1505,,-0.04932985636256948,-2.698047147584422,16.08860638194153,2.2328757872743186,0,35.923859641224325,0,0,0,0,,
25.841400000000373,1505,,-0.04932494614835781,-2.696787420739512,16.088611960099183,2.231943866975345,0,35.90887879248955,0,0,0,0,,
25.86828000000026,1505,,-0.04924139200795041,-2.697622312806854,16.088591236977322,2.231308893212297,0,35.89861670632493,0,0,0,0,,
25.893855000000446,1505,,-0.04920369124887969,-2.6995146159273085,16.088433495361315,2.2362436167713096,0,35.977656707851466,0,0,0,0,,
25.920200000000186,1505,,-0.049288170522512,-2.7016973368001636,16.088341097769444,2.2394483870800737,0,36.029009522193846,0,0,0,0,,
25.944835000000428,1505,,-0.0493195554097865,-2.7027927164966954,16.08835403612344,2.2371450605304006,0,35.99198176397789,0,0,0,0,,
25.972610000000337,1505,,-0.049355172965615424,-2.7018787220018656,16.08825235699597,2.2421158653673907,0,36.07172585565498,0,0,0,0,,
25.99980000000028,1505,,-0.04940271346616698,-2.7007129065057613,16.08823110624798,2.243260334867346,0,36.0900906988251,0,0,0,0,,
26.03228000000026,1505,,-0.04943186439614489,-2.700645189203033,16.088310769061312,2.239240302751714,0,36.02559387727651,0,0,0,0,,
26.058975000000093,1505,,-0.04941298517226256,-2.6999806053120463,16.08831216726078,2.236750139689267,0,35.98553448748509,0,0,0,0,,
26.080980000000448,1505,,-0.04939840774927973,-2.699364766510122,16.088309952486405,2.233119864970175,0,35.92712454869476,0,0,0,0,,
26.10742500000028,1505,,-0.049376586193661254,-2.698299764099489,16.088322636707186,2.230538672494086,0,35.8856258167374,0,0,0,0,,
26.137450000000186,1505,,-0.04934300157849858,-2.6978077131894778,16.088164252309067,2.239474950411398,0,36.02904084115028,0,0,0,0,,
26.160305000000168,1505,,-0.049297228458132336,-2.6983171875853325,16.088190938648363,2.2371794591962297,0,35.99217030357103,0,0,0,0,,
26.18867500000028,1505,,-0.049240011984169496,-2.69917579038611,16.088220252035082,2.233667328787963,0,35.93573195531561,0,0,0,0,,
26.212544999999924,1505,,-0.04923611063442457,-2.6998444701875686,16.08824902308546,2.231253983080558,0,35.89696971355133,0,0,0,0,,
26.238290000000504,1505,,-0.04923046210160742,-2.700540230615854,16.088305765947254,2.229020102362045,0,35.86115696524362,0,0,0,0,,
26.264490000000222,1505,,-0.049260571438530576,-2.700455160511236,16.088221670243804,2.232976975677741,0,35.924628569254104,0,0,0,0,,
26.295240000000224,1505,,-0.04930718797871858,-2.702086988003282,16.088273104937375,2.230046916643236,0,35.8776038317799,0,0,0,0,,
26.322085000000428,1505,,-0.049319772708436904,-2.7039465309790307,16.08827062872331,2.2281970122323123,0,35.847836546906144,0,0,0,0,,
26.353185000000057,1505,,-0.04935015742437998,-2.7042575856584166,16.088122173105575,2.236715439360125,0,35.984551254897205,0,0,0,0,,
26.37798000000045,1505,,-0.04932566457780063,-2.7035903678707998,16.088117130517503,2.233445145942334,0,35.931927112506024,0,0,0,0,,
26.404480000000447,1505,,-0.04933476923126601,-2.7032921802211276,16.087994756282633,2.2382037369057373,0,36.008209982831694,0,0,0,0,,
26.430990000000225,1505,,-0.049351860279858384,-2.7037032639846177,16.087915523905306,2.24179637347666,0,36.06583067828978,0,0,0,0,,
26.461980000000448,1505,,-0.0493651009950955,-2.703025645045514,16.087882834454483,2.2424097705725945,0,36.075625655807855,0,0,0,0,,
26.491040000000037,1505,,-0.04936123570261042,-2.6998947070263974,16.087928708384275,2.241532734387088,0,36.06161882832914,0,0,0,0,,
26.513794999999927,1505,,-0.049415339690491056,-2.6986182041402884,16.08777573190792,2.249082237670476,0,36.18273064226025,0,0,0,0,,
26.537845000000203,1505,,-0.04946864638428394,-2.698330016625446,16.087752892131967,2.249370479570693,0,36.18731643818968,0,0,0,0,,
26.56128000000026,1505,,-0.04950383095396327,-2.6985234260119477,16.08785468767889,2.2417178577311287,0,36.06443114595322,0,0,0,0,,
26.588235000000335,1505,,-0.04952361169953945,-2.6973096846134155,16.08776248655076,2.244695425709991,0,36.11212686346928,0,0,0,0,,
26.615405000000262,1505,,-0.049509305111604784,-2.695812262057989,16.087752836864396,2.244446287638634,0,36.1080971311482,0,0,0,0,,
26.639280000000262,1505,,-0.04949380118684377,-2.6936309772531426,16.08777206245321,2.243940681935123,0,36.10000621263808,0,0,0,0,,
26.661760000000243,1505,,-0.049439340680087596,-2.6922158341706863,16.087762180071824,2.24276160247924,0,36.081015287282796,0,0,0,0,,
26.688090000000315,1505,,-0.049400996405771336,-2.69159970085378,16.087682847138847,2.24483026631638,0,36.11411737015616,0,0,0,0,,
26.71410000000056,1505,,-0.04939579009813733,-2.6918526160768677,16.08764053041321,2.2445584002699914,0,36.10964869306295,0,0,0,0,,
26.739735000000334,1505,,-0.04935798961859772,-2.692620407377622,16.087557045661164,2.248561512935133,0,36.17386161002213,0,0,0,0,,
26.767840000000316,1505,,-0.04931150159716191,-2.6921179845849426,16.087681823377462,2.238132628760943,0,36.00636561002544,0,0,0,0,,
26.790900000000374,1505,,-0.04926506931510377,-2.6929682876980596,16.087753402487493,2.2337664473678744,0,35.93628376400492,0,0,0,0,,
26.817560000000057,1505,,-0.04922688179124324,-2.693823534422288,16.087710523040005,2.234741868082513,0,35.951880267429125,0,0,0,0,,
26.839435000000055,1505,,-0.04921591267084202,-2.6948779984216182,16.08779745966521,2.229448077525384,0,35.866909118068364,0,0,0,0,,
26.865520000000018,1505,,-0.04915251369599216,-2.695596315816898,16.08781179981272,2.229331575882792,0,35.865066832182265,0,0,0,0,,
26.891435000000055,1505,,-0.04910350946504938,-2.6943505977945907,16.087783641990086,2.22816311957069,0,35.84620618671495,0,0,0,0,,
26.920240000000224,1505,,-0.049041733818003364,-2.6926136402175684,16.087609917229756,2.2371497483042484,0,35.99039247714748,0,0,0,0,,
26.944555000000168,1505,,-0.048967491993561874,-2.6910655920102946,16.08756077904016,2.2367281971433415,0,35.98350081773643,0,0,0,0,,
26.969380000000353,1505,,-0.048920045705938664,-2.691201116961669,16.08749770020986,2.2408372291288106,0,36.049463770154375,0,0,0,0,,
26.995495000000112,1505,,-0.04890278644826651,-2.6922214873282857,16.087374598406416,2.245954196625877,0,36.13150649198342,0,0,0,0,,
27.021645000000017,1505,,-0.04889279975924199,-2.6928972764444863,16.087390035796957,2.244243458467014,0,36.10401985164474,0,0,0,0,,
27.05790500000026,1505,,-0.04879795658820041,-2.6894455727121183,16.087377795240723,2.2403373631688672,0,36.04115355009099,0,0,0,0,,
27.08780000000028,1505,,-0.04885321820773425,-2.68736034423837,16.087333886952702,2.241880581255589,0,36.06588144533426,0,0,0,0,,
27.109395000000017,1505,,-0.04885980961145586,-2.686929861718972,16.087427693414867,2.236026922529049,0,35.97192143671504,0,0,0,0,,
27.13783000000054,1505,,-0.04884626290719385,-2.6863816007113495,16.087368224023958,2.2402851221507105,0,36.04029168684097,0,0,0,0,,
27.161770000000484,1505,,-0.0488235998817792,-2.6838448257591336,16.087311736009035,2.2439162159299415,0,36.09857967515073,0,0,0,0,,
27.188005000000352,1505,,-0.04880424822924179,-2.6815126944022865,16.087292219217623,2.2429884224166248,0,36.08361019573818,0,0,0,0,,
27.213470000000203,1505,,-0.04877175328790395,-2.680675205849983,16.08734315483387,2.2390811270697997,0,36.02086644268405,0,0,0,0,,
27.243505000000354,1505,,-0.048761572311930346,-2.681146448517966,16.08730710645598,2.240202440312468,0,36.038824637938795,0,0,0,0,,
27.26720500000054,1505,,-0.04871847866312873,-2.678877162626574,16.087350377850647,2.23768642857973,0,35.99844561232339,0,0,0,0,,
27.292520000000017,1505,,-0.048690667660645115,-2.6765849172015175,16.08739599432596,2.2332127240133453,0,35.92657743077005,0,0,0,0,,
27.31370999999996,1505,,-0.0486528040274361,-2.6737955534207583,16.087268437407474,2.2394122083279475,0,36.02602533737916,0,0,0,0,,
