Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
31.323994999999645,1646,,-0.0759592073056905,-4.212140187760641,15.95890971016776,4.0872492460864365,0,65.22804168124469,0,0,0,0,,
31.349064999999943,1646,,-0.07586954628581721,-4.211526860414444,15.958896914771119,4.089164774749224,0,65.25855910773613,0,0,0,0,,
31.376334999999962,1646,,-0.07578590790918116,-4.212233555031108,15.958543133028611,4.104680048621459,0,65.50471360320753,0,0,0,0,,
31.402435000000057,1646,,-0.07587318660179887,-4.211983910307946,15.958077291294908,4.128252109587746,0,65.8789662427525,0,0,0,0,,
31.429064999999945,1646,,-0.07590336224592087,-4.212104731525274,15.957854361551309,4.139017439337414,0,66.04983749686748,0,0,0,0,,
31.454429999999704,1646,,-0.07591143393464339,-4.212535492656648,15.957995744178694,4.130188679386687,0,65.90953336830778,0,0,0,0,,
31.478334999999962,1646,,-0.07594001781797466,-4.211074065250693,15.957876688657722,4.134650770591782,0,65.98024714776729,0,0,0,0,,
31.503384999999778,1646,,-0.07600374038916713,-4.20924677034689,15.957393737086711,4.155916082614565,0,66.31758926857161,0,0,0,0,,
31.529174999999814,1646,,-0.07613835303007699,-4.20805775591044,15.957647137012218,4.139958684865489,0,66.06399985489263,0,0,0,0,,
31.550259999999778,1646,,-0.07621665378995024,-4.207998030638582,15.957590230769146,4.14459721952655,0,66.13778410078984,0,0,0,0,,
31.57314000000013,1646,,-0.07625566729769273,-4.208177237605656,15.957838942650046,4.1277319098672,0,65.86968101609806,0,0,0,0,,
31.598844999999738,1646,,-0.07628900444507214,-4.2096899828291425,15.958158134145433,4.107311557495107,0,65.5451273407101,0,0,0,0,,
31.622930000000167,1646,,-0.07635053563267669,-4.2116337667027235,15.958223772948198,4.102400800324947,0,65.46702997790729,0,0,0,0,,
31.64796499999985,1646,,-0.07639424896129132,-4.212223801032216,15.957661059839321,4.132939097015783,0,65.95204129113625,0,0,0,0,,
31.673725000000093,1646,,-0.07638087720499576,-4.213056733746669,15.957719506111673,4.126626902392857,0,65.85155461475969,0,0,0,0,,
31.70152000000002,1646,,-0.07633363103035462,-4.2136592703812585,15.957712858607707,4.125787274732082,0,65.8381286458722,0,0,0,0,,
31.727919999999926,1646,,-0.0762873955778538,-4.215759992024344,15.957758326816865,4.117637251597727,0,65.70826013849494,0,0,0,0,,
31.752834999999497,1646,,-0.07628270244905822,-4.216772997084178,15.957459148582856,4.1381344407921645,0,66.03411129028473,0,0,0,0,,
31.777700000000188,1646,,-0.0763363520748237,-4.219723048230514,15.957849334077519,4.1145799382633985,0,65.6598467278253,0,0,0,0,,
31.8005549999997,1646,,-0.07638518871907518,-4.220545242608683,15.957902961633192,4.110652136888707,0,65.5973879095001,0,0,0,0,,
31.82671999999974,1646,,-0.07646011383778273,-4.220722735418855,15.957914596940025,4.105842742030573,0,65.52068782578993,0,0,0,0,,
31.848384999999777,1646,,-0.07647827505659066,-4.220084262170305,15.957974527166904,4.1010990676452534,0,65.4452344548709,0,0,0,0,,
31.875549999999812,1646,,-0.0764689780505905,-4.219040203998531,15.95809903967749,4.095704319163723,0,65.35965516244956,0,0,0,0,,
31.89912999999989,1646,,-0.07645367960376048,-4.219602354153792,15.958006976407576,4.100091756707662,0,65.42929285745207,0,0,0,0,,
31.927464999999852,1646,,-0.07648648088446164,-4.221065239002342,15.957887830395956,4.103016320281405,0,65.47547420533463,0,0,0,0,,
31.949534999999685,1646,,-0.0765131318586747,-4.221449128228022,15.95789672762977,4.099707387185051,0,65.42270709819991,0,0,0,0,,
31.97323999999976,1646,,-0.07651299966985292,-4.221422410948424,15.957786159973082,4.103931797861983,0,65.4896660453954,0,0,0,0,,
32.00103499999968,1646,,-0.07656820093173466,-4.221892727526751,15.957715044218785,4.1078087452062775,0,65.55124141215171,0,0,0,0,,
32.03064999999944,1646,,-0.0766128337512938,-4.224715900303997,15.9576185698896,4.114473667596493,0,65.65720140335957,0,0,0,0,,
32.05582999999961,1646,,-0.07666260274639958,-4.226281495094,15.957604596140616,4.115003671087846,0,65.66560149488693,0,0,0,0,,
32.08260999999987,1646,,-0.07670160364407619,-4.2273939782790295,15.957789669949273,4.10006417705599,0,65.42796177075314,0,0,0,0,,
32.10487999999989,1646,,-0.07677052584690036,-4.228350358125383,15.957389230470714,4.119545197628746,0,65.73718617107829,0,0,0,0,,
32.12838999999966,1646,,-0.076829227020202,-4.22910773521664,15.95733425464257,4.1248755153744465,0,65.82201735762108,0,0,0,0,,
32.15299999999954,1646,,-0.07690069965509783,-4.231907953990895,15.957060069247309,4.142023363249305,0,66.09451561559493,0,0,0,0,,
32.17856999999983,1646,,-0.07693021895335594,-4.234235544581994,15.957356685431208,4.118084913602091,0,65.71374982724173,0,0,0,0,,
32.20392499999981,1646,,-0.07689263606561969,-4.235698231012377,15.957062432861306,4.132298545378513,0,65.93934587982689,0,0,0,0,,
32.229029999999796,1646,,-0.07678711445174169,-4.237258361428776,15.956524529933457,4.160595879703623,0,66.38865021363092,0,0,0,0,,
32.25625,1646,,-0.07681876930663534,-4.240638577252983,15.956475158286064,4.16272128543591,0,66.42235878192673,0,0,0,0,,
32.278774999999904,1646,,-0.07685199161444511,-4.244811516912313,15.956635107416831,4.150453545260175,0,66.22727275200117,0,0,0,0,,
32.30364500000002,1646,,-0.07693424796557191,-4.24895169765335,15.955913116902284,4.183361715617883,0,66.74935607097422,0,0,0,0,,
32.32786499999976,1646,,-0.07707612176412348,-4.252997661964953,15.955828040418757,4.1871406327948115,0,66.80929591792419,0,0,0,0,,
32.35403999999957,1646,,-0.07718384588763971,-4.2559030292938544,15.95632131105247,4.1540903865468675,0,66.28400096289597,0,0,0,0,,
32.37850999999978,1646,,-0.07719357770296742,-4.258680356773638,15.95591664613018,4.175184317690809,0,66.61889295530446,0,0,0,0,,
32.39985999999987,1646,,-0.07724731435041587,-4.261025565609855,15.956047031722097,4.169084760101628,0,66.5221125114174,0,0,0,0,,
32.42385499999998,1646,,-0.07726435186964753,-4.261985041223104,15.956185784683106,4.158416476513513,0,66.35246586933692,0,0,0,0,,
32.44874499999965,1646,,-0.0772573547943648,-4.262202471642284,15.95592372037592,4.174592738162126,0,66.60948329375012,0,0,0,0,,
32.474209999999964,1646,,-0.07721085814798567,-4.263220149713379,15.956097366299147,4.161207477962632,0,66.39663167974388,0,0,0,0,,
32.49859999999963,1646,,-0.0771379490899684,-4.264151041526202,15.956217327086653,4.151558351422939,0,66.24316730138601,0,0,0,0,,
32.525674999999815,1646,,-0.07708104406019356,-4.2629269987365825,15.956028025194753,4.1617350290305835,0,66.40476075664668,0,0,0,0,,
32.54910499999998,1646,,-0.07708256019020987,-4.261703094211806,15.955711020956661,4.175978697088601,0,66.63070932041683,0,0,0,0,,
32.57373999999976,1646,,-0.07717045119533084,-4.261659994953486,15.955909774649502,4.161783979765224,0,66.40504968271564,0,0,0,0,,
32.59827499999991,1646,,-0.07713669075075502,-4.263018202940953,15.955441501754535,4.197319346449483,0,66.9700832964573,0,0,0,0,,
32.62324499999965,1646,,-0.07705299983239566,-4.2632563733288755,15.955892602530922,4.169191279650693,0,66.52316829751493,0,0,0,0,,
32.648439999999944,1646,,-0.0769691460211206,-4.263746999976767,15.955748092751735,4.1757663894834485,0,66.62747660477733,0,0,0,0,,
32.67556499999994,1646,,-0.07687213598786224,-4.263015451738975,15.955935992380102,4.1610437029776834,0,66.3933469862082,0,0,0,0,,
32.69986500000022,1646,,-0.07673263600538305,-4.26111760167899,15.95591043160177,4.1612734482877,0,66.39690642228118,0,0,0,0,,
32.72408000000007,1646,,-0.07669213377224537,-4.259715385716996,15.955833791122458,4.163878462696771,0,66.43815267722418,0,0,0,0,,
32.74849499999964,1646,,-0.07657583311804361,-4.256363188086752,15.955944192388904,4.152759555681842,0,66.26119971486922,0,0,0,0,,
32.7731549999998,1646,,-0.07646081996792031,-4.252951286521957,15.955821111983049,4.156807796814287,0,66.32528160286515,0,0,0,0,,
32.798875,1646,,-0.07636618164678854,-4.248925655436398,15.955807869026044,4.158482027492388,0,66.35194025746642,0,0,0,0,,
32.82784999999963,1646,,-0.07621930302234758,-4.245918622989685,15.955972384728971,4.146197308535637,0,66.15660975663221,0,0,0,0,,
32.84896999999974,1646,,-0.07608528503147083,-4.242202118059459,15.955994233834545,4.141576280559082,0,66.08296725158664,0,0,0,0,,
32.87306499999995,1646,,-0.07600615414200707,-4.239035675997649,15.955880487341439,4.146082926574184,0,66.15440366702451,0,0,0,0,,
32.89804000000004,1646,,-0.0758555123743111,-4.236555028484745,15.955929828682756,4.141320890146192,0,66.07862552123065,0,0,0,0,,
32.92275499999989,1646,,-0.0757971787206132,-4.234778929561196,15.95599798925435,4.137062181423159,0,66.01095584820814,0,0,0,0,,
32.948014999999664,1646,,-0.07571954222181565,-4.2337383337065155,15.955896210238048,4.139410531889563,0,66.04800481839615,0,0,0,0,,
32.97592499999981,1646,,-0.07574225620809094,-4.2311641900108,15.955948015312563,4.135004735843103,0,65.97792060818381,0,0,0,0,,
33.00128999999957,1646,,-0.07571545675971092,-4.2310181090150305,15.955831258526953,4.141336526104684,0,66.07846679530054,0,0,0,0,,
33.0263049999997,1646,,-0.07568838162298308,-4.231759544191669,15.955857622659567,4.137490536647613,0,66.01720991785064,0,0,0,0,,
33.047894999999556,1646,,-0.07568718072695946,-4.23267189975621,15.955801210657363,4.139892349828354,0,66.05529936738242,0,0,0,0,,
33.073520000000016,1646,,-0.07577672864876384,-4.234099700294827,15.95578197942662,4.141075727087939,0,66.07410146171073,0,0,0,0,,
33.09745999999996,1646,,-0.07580794843642136,-4.234954389232419,15.955810907326459,4.1380605200655545,0,66.02611118123897,0,0,0,0,,
33.12691999999946,1646,,-0.07584874216729909,-4.234069023880484,15.95572838014936,4.140207813943181,0,66.06003131664934,0,0,0,0,,
33.14909499999974,1646,,-0.07587354597043827,-4.233168437596477,15.95563242766929,4.145178485592183,0,66.13894426319172,0,0,0,0,,
33.175165000000035,1646,,-0.07589694647229994,-4.232189357463723,15.955661843692146,4.140898845555771,0,66.07078170862307,0,0,0,0,,
33.198125,1646,,-0.07592953238198374,-4.231848227112726,15.95564198567045,4.140538922360286,0,66.06495667291446,0,0,0,0,,
33.22298999999976,1646,,-0.07596274352433352,-4.231984165233958,15.955489518655536,4.147335081553746,0,66.17276142408319,0,0,0,0,,
33.24781499999948,1646,,-0.07597019176149,-4.232835186727565,15.955409799343629,4.150869085052172,0,66.22881727543394,0,0,0,0,,
33.273205000000075,1646,,-0.07600197572369516,-4.234599475963221,15.955447999783425,4.147768997668203,0,66.17951255740884,0,0,0,0,,
33.297669999999925,1646,,-0.0759910006065797,-4.235770709038438,15.955728479463037,4.127375944774755,0,65.85528990749322,0,0,0,0,,
33.32832499999972,1646,,-0.0759159010474385,-4.237959032590281,15.95547862584457,4.136470844480769,0,65.99937214554215,0,0,0,0,,
33.349229999999984,1646,,-0.07588170445700992,-4.240764749348715,15.955367944595128,4.140130969401053,0,66.05731295560712,0,0,0,0,,
33.376514999999664,1646,,-0.07593435987981323,-4.242335771366279,15.955371392813447,4.13797698241113,0,66.02295956928306,0,0,0,0,,
33.39831000000006,1646,,-0.07598494618584739,-4.242197028621937,15.955163629136413,4.1495296506811,0,66.20642456057021,0,0,0,0,,
33.42543500000006,1646,,-0.07604972277741906,-4.241904142004527,15.955170392384128,4.149030136605193,0,66.19848279267265,0,0,0,0,,
33.44908999999985,1646,,-0.07609858841009542,-4.242171506115934,15.955225956902337,4.1434676621873425,0,66.10996279531693,0,0,0,0,,
33.476169999999925,1646,,-0.07611710108734715,-4.242050079763527,15.955224919655619,4.142036211286451,0,66.08711937643352,0,0,0,0,,
33.501159999999686,1646,,-0.07615108136404514,-4.244016000071302,15.954703454255137,4.1712194932170865,0,66.55057005688701,0,0,0,0,,
