,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
119,0.00026875893285869504,0.0002150746297809959,0.000304395615088938,0.00023549002375313044,0.00033726665513213536,0.0003451696721159671,0.0002824875395732749,0.00040816039870538926,0.0004264646951958631,0.0005577410532835143,0.00041477179246530885,0.00041950512367145305,0.0003626431158089006,0.000319422998359607,0.0004741368182578901,6.673395405420569e-05,0.0003485559718868127,0.00034364870408200304,0.000601664145926714,0.000287554053499718,0.00011139862786064362,0.0007195506858901679,0.0008598324077793662,0.0012826169237324517,0.0021656572866046754,0.001394122933638385,0.0007113280660635642,0.00037253696747451405,0.0008664825431614599,0.0013280334346690939,0.0007166390213107688,7.646486938213942e-05,0.0008241620665270167,0.0008987683305514057,0.0008447786034117439,0.0012947851476176405,0.0013905487323662682,0.0007089223198821191,0.00047859800008820267,0.00013612544171085,0.0006365937984369722,0.00042088330634300575,0.00042419687177218775,0.0003014341456659161,0.0003076063471818157,0.00022773808450631179,8.545036536531339e-05,0.0003466988694753384,0.0006093311822240223,0.00038003159857358986,0.00010631446302843593,0.0002899132853726661,0.0007838613506594218,0.0004721577662068759,9.461315481594434e-05,0.00014370791932564716,0.0006338137141401543,0.00034903884711949687,0.0007849694836327278,0.00045410601445695876,0.00018684482014122544
120,0.0002712982603891364,0.00021808712660213156,0.0003181537591391412,0.0002490634926653099,0.0003167757056317516,0.0003321375933748034,0.0002651568725526632,0.00040147732515693883,0.0004121614393601082,0.0005525264175949362,0.00041014695960521084,0.0004065945448033378,0.00036018808434810695,0.00032786872739981994,0.00047593243865700014,7.939052995560151e-05,0.00032756260027880663,0.00031570576828976037,0.0005903444946316945,0.0002966249896009897,0.00010661819749593698,0.0007142000997281906,0.0008597178026373708,0.001307547237519769,0.0021787617737689022,0.0013678139935173219,0.0006952476154468721,0.0003466739465329783,0.0008800724511232966,0.0013364417287835752,0.0007391421519169479,8.098975953252655e-05,0.0008028325274755376,0.0009017136364904491,0.0008526578053398842,0.0012762238619506918,0.0014004600677225277,0.0007249303811389279,0.0004709050420251372,0.00014344287578333997,0.0006230312664301104,0.0004239560493380288,0.0004198964935798723,0.0003053980575865842,0.00030268562315874435,0.00023079448243370983,8.612403653228953e-05,0.00034747708256658395,0.0006061862581940085,0.0003842071666196409,9.395414905754962e-05,0.0002775140126149639,0.000780761750314458,0.0004613273858871773,9.461468896216468e-05,0.00014437457756250456,0.0006391198555589048,0.00034841041872717967,0.0007894627562121243,0.00044832789288756406,0.0001784893658280892
121,0.0002747219379891779,0.0002195323715537897,0.0003303974627152134,0.00026220703855798204,0.0002930950703658679,0.0003185339356004586,0.0002493491166411925,0.0003961447493500055,0.00039897949932212265,0.0005478512368928157,0.00040606603512332874,0.00039176523919462095,0.00035610177874428466,0.00033713381456648565,0.0004795753804547322,9.505403802183591e-05,0.0003060034180031957,0.00028865762264800016,0.0005764440496053573,0.0003073528184568134,9.733263123407751e-05,0.0007098692068739276,0.0008615304761980631,0.0013311036643733863,0.002189756229432567,0.0013407411424612875,0.0006789575952881171,0.0003206176034273668,0.0008919211738020704,0.0013424503934070797,0.0007598604981299265,8.844017067001347e-05,0.0007817944886532198,0.0009036422577801399,0.0008598309644791973,0.0012585587575671623,0.0014104353102813794,0.0007401452937477715,0.0004646064915149457,0.00015278749673903322,0.0006100548715472415,0.00042793695587194146,0.0004168028395339295,0.00030952074319102514,0.0002960798540463158,0.0002350990490745215,8.825894361414734e-05,0.00034972813908653157,0.0006026048614839111,0.00038720212046195124,8.631892736818331e-05,0.0002656342608275151,0.0007763468639261916,0.00044989916901095846,9.574799490262566e-05,0.00014692363514389733,0.0006447307788170873,0.0003498147708366119,0.0007925107601996136,0.00044301018657092687,0.00017059228111142462
122,0.0002789584466161447,0.00021916715948705018,0.00034017329874781667,0.0002741516594324481,0.00026544483665072753,0.00030412915899669503,0.00023529916960024475,0.0003922290106668591,0.0003869644787858436,0.0005435911067733258,0.0004022941270447649,0.0003748051308683061,0.0003503964354648654,0.00034730758087459456,0.00048523211572878717,0.00011222078607794008,0.00028376296149090687,0.0002633855901594437,0.0005597760161624162,0.00031977800923036105,8.358965793155e-05,0.000706653918455378,0.0008654446947346825,0.001353057328899896,0.002198334413214807,0.001312769983468283,0.0006622789582836838,0.0002944939932677862,0.0009017943562299874,0.0013457343966050603,0.0007785294561160043,0.00010293464036175464,0.0007611092857674327,0.0009043136785878789,0.0008660777450414043,0.0012420010914742203,0.0014204761769739946,0.0007543342057261834,0.00045989527434185505,0.00016446026908369904,0.0005978918286701639,0.0004330165340336668,0.00041509424287623054,0.00031385062692325865,0.0002876382835604739,0.0002407693703431264,9.187390225406433e-05,0.00035365605857887243,0.0005988078396038297,0.0003892189099262331,8.171561648659279e-05,0.00025417808127622103,0.0007703958834426118,0.0004378426347086211,9.808922393846497e-05,0.0001514292883975231,0.000650747334666703,0.0003533578660280098,0.0007940626421935589,0.0004380845851912497,0.0001629997061596787
123,0.00028388799136943975,0.00021686957406161138,0.0003467566291602228,0.00028434810251186577,0.0002321850394033887,0.0002887066782984866,0.0002231686655259898,0.0003897589480787071,0.00037612036769268703,0.0005395841350711907,0.00039855458807524445,0.00035551108149670595,0.0003432355885126673,0.0003584666770490119,0.0004930344733006577,0.00013017474631681273,0.0002608178589667881,0.0002409221884553164,0.0005402325578650625,0.00033390474523019547,7.710341022689927e-05,0.0007046196283373224,0.0008715981865888191,0.0013732402145370433,0.0022042269246630502,0.0012837555642645476,0.0006450217949987049,0.0002687264908758354,0.0009095078765350637,0.0013460055000300215,0.0007949506668677599,0.00012208195685931892,0.0007408072926949626,0.0009034877624287819,0.0008712375368107446,0.0012267302099055668,0.0014305523463243998,0.0007673058574053859,0.0004569228158178526,0.00017871712772140445,0.0005867565528992259,0.000439348460045419,0.00041491064377132016,0.0003184226259181988,0.0002772844278440648,0.0002479059748816422,9.708999427970083e-05,0.00035944689590218515,0.0005950434801205586,0.0003905103609603153,7.924242965692291e-05,0.00024310012687301307,0.0007626933012699501,0.0004251287673193115,0.00010175356325601504,0.00015802512844482612,0.0006572347578086498,0.0003591199198782713,0.0007940769467847892,0.00043345939600851116,0.00015552126979137567
124,0.00028935065312883884,0.00021265430056855938,0.00034966456206523595,0.000292500229720777,0.0001874971872419775,0.0002720960066433767,0.00021303719586485305,0.0003887300005946399,0.0003664154909040476,0.0005356370660134297,0.0003945365921545578,0.00033367506750436616,0.0003349542599332664,0.0003706758550212226,0.0005030812895793807,0.0001488359685575105,0.00023739024381736284,0.00022204959812223703,0.0005177919091430352,0.0003496968872101019,7.393051899982165e-05,0.0007038025232168308,0.0008800925232572938,0.0013915490558837971,0.002207207092460075,0.0012535486109964526,0.0006269968233447078,0.00024431509715318897,0.0009149356384404026,0.0013430210478717224,0.0008089970658998201,0.00013346230186848753,0.0007208930266135888,0.000900933137226376,0.0008752143797595401,0.0012128937174514316,0.0014406038994579304,0.0007789112679295916,0.0004558011735263044,0.00019566809531893314,0.0005768438058019627,0.00044705106723598974,0.0004163565684622118,0.00032325959352305894,0.0002650295563046634,0.00025659373770492053,0.00010414243634565325,0.00036727365713571503,0.0005915736788530384,0.0003913651542320577,7.84314476349964e-05,0.0002324381448168043,0.0007530335789403916,0.0004117370892707992,0.00010688550808026683,0.0001669048673721288,0.0006642256163930832,0.00036715851952100046,0.0007925214500875524,0.00042902418008776487,0.00014792814132551002
125,0.000295166011280032,0.0002066938260816621,0.00034862240453531804,0.0002985397690414804,0.00015842648859447464,0.00025423446773024846,0.0002049104582253342,0.0003891062879045037,0.0003577856825588919,0.0005315320763426584,0.00038990693028953473,0.0003090514186569586,0.00032605525794249235,0.0003839893625423873,0.0005154384543293332,0.00016829147254245842,0.00021426413108410384,0.00020700109342437444,0.0004925256343152391,0.00036707793761012577,7.263109663631062e-05,0.0007042099247719092,0.0008909930316809275,0.0014079480511410844,0.002207096204931403,0.0012220014535703667,0.0006080270378734979,0.00022283365997950597,0.0009180159513020182,0.001336591375608538,0.0008206159378511434,0.00014087631387627974,0.0007013490523251155,0.0008964356500114461,0.0008779805307155359,0.0012006079146879252,0.0014505429529525732,0.0007890438378564407,0.0004566068263716664,0.00021518368599438608,0.0005683229453343544,0.00045620721611234057,0.0004195033984950083,0.0003283726622675976,0.0002509913179243941,0.0002669012808766219,0.00011340872176083833,0.00037730277163142893,0.000588661408172459,0.0003920910224062523,7.905169038296869e-05,0.00022234312304784671,0.0007412247256313366,0.00039766393759257213,0.00011362486611552268,0.0001783123595813234,0.0006717219514491658,0.0003775072872556814,0.0007893714385975843,0.0004246555549544574,0.00013995597770812175
126,0.0003011584141137248,0.00019934334615295221,0.00034352111917131963,0.00030258643665124774,0.00014201561046826153,0.00023529676132774745,0.00019874168930304588,0.00039082163700634,0.0003501378841368284,0.0005270369115255284,0.00038432868459909136,0.0002812834026297498,0.00031715959784580624,0.0003984497030522133,0.0005301357925962272,0.00018866189527699,0.00019305427228957924,0.00019556464479169588,0.00046461074504323865,0.0003859340775638021,7.26473649029501e-05,0.0007058215654116418,0.0009043271290411818,0.001422468911401746,0.0022037691591630356,0.001188976364709826,0.0005879626091992434,0.0002055708274600157,0.0009187574062003833,0.001326587323546604,0.0008298301941642441,0.0001457970292774167,0.0006821415363406027,0.0008898086268637933,0.0008795764298781084,0.001189956543478474,0.001460257463051422,0.0007976403731641357,0.000459382713253825,0.00023690058081796286,0.0005613313565033142,0.00046686243140824904,0.0004243892827711593,0.00033376273648878975,0.00023542562063966522,0.0002788758711889737,0.0001254513723345293,0.00038969596407320865,0.0005865571930699196,0.0003929954909424591,8.102425136543704e-05,0.0002130831900762147,0.0007270939743036813,0.0003829363676843673,0.00012203277172636178,0.00019250949245095683,0.0006796961782385823,0.00039017021100702664,0.0007846106946635394,0.00042022722998509424,0.00013131484095367076
127,0.00030718240729098515,0.0001911480491570143,0.00033437726408139294,0.0003049059606268477,0.0001316319087802548,0.00021593456244990608,0.0001944576965464135,0.0003937815140844266,0.00034335481139821037,0.00052191618037128,0.0003774826524188839,0.00024970619703272036,0.000308911724914272,0.0004140860791246181,0.0005471641124242256,0.00021006428707859645,0.00017544142169398003,0.0001873561722346014,0.00043434805940728506,0.0004061212460458026,7.374135134602187e-05,0.0007085924318137332,0.0009200832754278831,0.0014352072894598196,0.002197157721100695,0.0011543534825570493,0.0005666977143314607,0.0001927708152269931,0.0009172408867181187,0.0013129446972845185,0.0008367361481332851,0.0001493388667897845,0.0006632270312309466,0.0008809016440049061,0.000880106389610152,0.00118099132906612,0.0014696166748430152,0.0008046796456525032,0.00046414042597296804,0.0002603460974202608,0.0005559709495088265,0.0004790239107380599,0.00043101911465755785,0.00033942161184020373,0.0002187736486932525,0.00029253601868692314,0.00014105790357406568,0.0004046072700690046,0.0005854879779982878,0.0003943690179751189,8.439142193550608e-05,0.00020499307328729363,0.0007104922769356534,0.0003676302520585454,0.000131986974418787,0.00020970730086748458,0.0006880934115109146,0.00040511471792149367,0.0007782329622361843,0.0004156202866021219,0.00012171629496626621
128,0.0003131410828187774,0.00018279284782634183,0.00032129873487116693,0.00030586898364766424,0.00012499110629134353,0.00019749471235948354,0.00019198095026076394,0.0003978652733311939,0.0003372994460935375,0.0005159413491697955,0.00036908703210410284,0.00021276981011597752,0.00030187706957968726,0.000430913345488751,0.000566473066178295,0.00023259736099576382,0.0001619048154729501,0.0001820067903320232,0.00040219608978451615,0.00042747407969908225,7.583419517878109e-05,0.0007124559544545005,0.0009382107785654969,0.0014463164274371256,0.0021872517491034874,0.0011180381334803253,0.0005441887514060221,0.00018399104265141383,0.0009136177824633291,0.00129566591213477,0.000841498185780389,0.00015239799524042902,0.0006445590803652663,0.0008696073293958621,0.0008797313708395803,0.001173734026651524,0.001478476530914629,0.0008101796156274123,0.00047086148016203393,0.00028507048886519063,0.0005523081826440026,0.0004926598479763183,0.00043936437035197145,0.0003453315886073252,0.00020171155598241948,0.00030786257496735064,0.0001611874092610315,0.00042217501793328285,0.0005856501205271559,0.00039647448302990797,8.931760742684796e-05,0.0001983821227336995,0.0006912966487086322,0.00035189146920718386,0.00014313262544373808,0.00022995585086989256,0.0006968347979922612,0.0004222645572756252,0.0007702434848517846,0.0004107327628225824,0.00011097284521897449
129,0.0003189928777192923,0.00017496899649246478,0.00030445644113529446,0.0003059107881907266,0.00012103801869886767,0.00018158158053711095,0.00019124390480086947,0.0004029275475838474,0.000331819072461675,0.0005088993709000178,0.0003589144491676197,0.0001725341878924336,0.0002964814117829954,0.0004489284857933191,0.0005879677910214797,0.00025633089683005,0.00015198088075789727,0.000179240380837208,0.0003688363473683178,0.000449811864546442,7.89522582447127e-05,0.0007173262718069346,0.000958619208511982,0.0014559996698495408,0.002174100009822167,0.001079968061392946,0.0005204743931588344,0.0001786711425079063,0.0009081071142103844,0.001274821022160438,0.0008443415822614943,0.00015563609139209836,0.0006260940283092437,0.0008558680810580354,0.0008786603235332998,0.001168177647570936,0.0014866849414325017,0.0008141954151943039,0.00047949450165817736,0.0003107022651817063,0.0005503746211229172,0.0005076971184793528,0.0004493606499220524,0.00035146420360131366,0.00018513362546916,0.00032478719799694874,0.0001865335055234652,0.00044250605325560105,0.0005872053523493963,0.00039954219343195976,9.612028415186697e-05,0.00019346234693821772,0.0006694125528423151,0.00033595737442352334,0.0001549828188000907,0.00025303148802830296,0.0007058203074969603,0.0004414924946579359,0.0007606606216301507,0.0004054891435248239,9.944905965749397e-05
130,0.0003247475748255015,0.00016821546928088348,0.0002840629831011305,0.000305489515003527,0.00011924034214083357,0.00016902257062363752,0.0001921956690402531,0.00040880107672572016,0.00032675123557949923,0.0005006006250123253,0.00034680602796161025,0.00014889699396336998,0.000293008350115118,0.0004681051832242885,0.0006115063652160883,0.00028129502255431257,0.00014502879280720124,0.0001788941786372516,0.0003352745968749315,0.00047294275346820684,8.321396061677581e-05,0.000723101093016448,0.0009811783561007128,0.0014645006811121947,0.002157809235196419,0.001040120946467178,0.0004956990413403852,0.00017637639390050592,0.0009009894412801502,0.0012505472686475368,0.0008455424081410153,0.00015951325306707087,0.0006077964498087857,0.0008396825569257273,0.0008771390669350537,0.0011642875822463381,0.0014940877689540372,0.0008168167528175178,0.0004899496756521412,0.00033694300595709005,0.0005501665951597185,0.0005240201920997133,0.00046090396953347095,0.00035777824672871846,0.0001699542774561558,0.00034318153228012825,0.00021657886154590258,0.00046565171092039973,0.0005902769689134694,0.0004037667559167543,0.0001053440382376874,0.0001903384250794931,0.0006447762587908995,0.0003201701032103398,0.00016709006270437557,0.00027841243039701183,0.0007149312035634415,0.00046261591886425323,0.0007495173354181262,0.0003998488750551349,8.905033539322061e-05
