,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
507,0.00045279535344211946,0.0004188197898079875,0.00048402052512172864,0.0006632351105967388,0.00043852730097485227,0.0005755051104616173,0.0005740511112636691,0.0005254310457011115,0.0006002393207764396,0.0004928676856177151,0.0005415719960727466,0.00019145977469026576,0.00019179942131015661,7.172917222783952e-05,0.00012764953952610958,0.0001975729886997234,0.0003781399443921792,0.0004824849654634084,0.0007298411463570911,0.00038704033551826774,0.0002133639331310485,0.0005213758651438005,7.413627286933427e-05,0.000847871239727516,0.00033109206651494704,0.0009420484763787579,0.0009072580774992001,0.0005390557575303298,0.00048631724825446267,0.0003078785460885161,8.714213870543119e-05,0.000530298817869619,0.0004757932785051244,0.0001661882181887748,0.0002999310770037844,0.0005462693463931482,0.0008340286519386838,0.0008198858382846126,0.0006104085293985843,0.0006870076696741973,0.0007377953861307495,0.0002531345427238523,0.0005623391913001335,0.0001761162118564066,0.00021760167222272496,0.0002696818839946835,0.0002901986912453178,0.0003930084684073472,0.0007293896929845083,0.00047230709869759165,0.00029075606927022853,0.00012029639825445203,0.00023302681511048207,0.000433049458619735,0.0004466186258549809,0.0004058673328027456,0.00014179724974855093,0.0003201250501411603,0.00038226735317625386,0.00044697811019344676,0.0004006453873018811
508,0.00043434378440099187,0.00041456194573915765,0.0004867309149005762,0.0006745165375315612,0.0004410527654528391,0.0005709999227623689,0.0005732950929506602,0.0005198912085487036,0.0005854831530398178,0.0004797546319857089,0.0005224202570114107,0.00018412067420274777,0.0001827005818665774,6.660220920184459e-05,0.00012454220498038014,0.00019643082650814926,0.0003754156088082981,0.0004726390443354963,0.0007156300529251502,0.0003631393057872198,0.00020290220678971507,0.0005431656278697843,7.568090904938828e-05,0.0008484150649544632,0.00032479074731320447,0.0009293817401309662,0.0008904326548362641,0.0005284874906831853,0.00048167756473612035,0.00028295317956712187,9.708366298899647e-05,0.0005397758139871903,0.00048727834168885056,0.00015682608847288634,0.000308152343932256,0.0005522054199921908,0.000819518737044155,0.0007958003970615751,0.0005983352239797746,0.0006773121191347551,0.0007377925261447797,0.0002506467536213019,0.0005635658342983147,0.00017869912953087435,0.00022125548484016526,0.0002726070853977768,0.00029419471691818075,0.00038968485780024783,0.0007113730669702583,0.0004679256318935313,0.0002862733258115659,0.00011112802794088471,0.00022616369477984703,0.0004217990215802698,0.00043183952846790046,0.0003980537241601003,0.00014157044624276755,0.00032446262168659096,0.00038113089876191177,0.000448809275122852,0.00039601464650690203
509,0.0004164866584810126,0.0004107244209446737,0.0004895095110988834,0.0006839582611195335,0.0004442424647216577,0.00056568916369095,0.0005719316947244134,0.0005147812309053994,0.0005704415640895447,0.00046711718870924015,0.0005028770361013726,0.00017769844831159974,0.00017416109617350461,6.208470330176722e-05,0.00012163931393798968,0.00019440446549336607,0.00037240086493581335,0.0004624234318775119,0.0007009769315425421,0.0003396565753999101,0.0001935590558397522,0.0005638110535645644,7.79832020172983e-05,0.000848046819069652,0.00031910984131674455,0.0009160907099591739,0.0008733638977055546,0.0005175126290435806,0.0004768373749879857,0.00025870356890493867,0.0001086349853175685,0.0005480156991362077,0.0004994199375371847,0.0001489431213625229,0.00031645728004868966,0.0005578354405250637,0.0008046741770039187,0.0007713372577338791,0.0005859392003034826,0.000667891317146564,0.000737459106722812,0.00024861955254830794,0.0005654367967284193,0.0001817182839843854,0.00022449256933219482,0.00027509609873344287,0.0002988141781097903,0.000387346981084753,0.0006928157307361903,0.00046355411533101435,0.0002816295141785729,0.00010347089972855461,0.00022034775343477932,0.0004104294649922921,0.0004169334707596765,0.0003903406392324905,0.00014286471988348405,0.00033011399888065944,0.00038010417600959403,0.00045058148447155324,0.0003918423149141563
510,0.0003993385673088074,0.00040723677264500424,0.0004923448902511566,0.0006914360030586229,0.00044800205744931275,0.0005595608999695049,0.0005698674455215299,0.0005100692559042729,0.0005551392923971303,0.00045507844506756286,0.00048294527954837434,0.0001721822443768001,0.00016619865869808018,5.8146019754374963e-05,0.00011903452218763116,0.0001915811454294551,0.00036903358438829286,0.00045175686768293526,0.0006857490371648624,0.00031677867686887826,0.00018543946279458838,0.0005833495054249593,8.102338337533822e-05,0.0008467561916966592,0.0003141631345936564,0.0009020946849315841,0.0008560335499033347,0.0005061911536190208,0.00047176665097003133,0.0002351958316398706,0.00012081431879690341,0.000554873245750872,0.000511990611756737,0.00014245026729813382,0.00032459280131987304,0.0005631202182293947,0.0007894274288679196,0.0007465423757813548,0.0005733505764679628,0.0006586812052518212,0.0007367535726520726,0.00024701109505250986,0.0005678978460842777,0.00018515181044097658,0.00022728187237550915,0.0002771612925427021,0.0003039819800217804,0.0003859638376902257,0.000673720020203224,0.0004592354532750071,0.0002769063515461317,9.72599899822592e-05,0.0002156399626825387,0.00039890833520082647,0.000401932237735902,0.0003827764677834883,0.0001457339039405501,0.0003370184345752881,0.0003791489176052645,0.00045225047117528625,0.00038808377799971836
511,0.00038300764079963193,0.0004039973463837384,0.0004952096938326605,0.00069684513519817,0.00045220789257481163,0.0005525940730504686,0.0005669792687875333,0.0005057003130740092,0.00053961010327953,0.000443765945997914,0.00046264103992051196,0.00016755610877290214,0.00015885770406596806,5.4758724560709974e-05,0.00011680646721704076,0.00018808844435832012,0.0003652392198854854,0.0004405414059746884,0.000669776974739093,0.0002948151524826048,0.000178654781248558,0.0006018570872680228,8.472145232649468e-05,0.0008445400604575504,0.00031005842598345277,0.000887298697496365,0.0008384162893408379,0.0004945944161790792,0.00046645514853778126,0.00021246912946749642,0.0001327618722994672,0.0005602436580141984,0.0005247278553801398,0.00013724183920838662,0.00033234478735978077,0.0005680192603735626,0.0007736848130292553,0.0007214232240309377,0.0005606956031870805,0.0006496105971922208,0.0007356030935867298,0.00024576160606616865,0.0005708620181102629,0.00018895677693308625,0.00022959090581847373,0.00027883086562265004,0.00030958821380943166,0.00038546865413676437,0.0006540687485389627,0.0004550275068820708,0.00027221394749887926,9.241742824951652e-05,0.00021209282070824576,0.0003871702202133331,0.00038686376535549506,0.00037541187061500996,0.0001502695801495302,0.0003450738628556549,0.00037821903872474385,0.00045375668148616436,0.0003846704725689431
512,0.0003676014154761701,0.0004008777645993025,0.0004980645790152741,0.000700106402000488,0.0004567080256975478,0.0005447615921463649,0.0005631191660133316,0.0005016008352536604,0.0005239081042123254,0.000433313169440571,0.00044201438007285444,0.00016380379358230424,0.00015222403584309267,5.1913549794638855e-05,0.00011502320987672648,0.00018408791144629898,0.0003609371763671063,0.0004286693007246948,0.0006528618276974436,0.0002742432225263091,0.0001733112126465048,0.000619442168348796,8.890213914489753e-05,0.0008414043626744445,0.0003068924367233792,0.0008715994288787505,0.0008204829563275709,0.00048280176544693396,0.00046091033985432825,0.00019054029071382823,0.00014402990193739687,0.0005640667848653598,0.0005373521019032215,0.00013321427345508254,0.0003395516080176676,0.0005724930898645023,0.0007573316508596902,0.0006959506110697356,0.0005480931565023453,0.0006406053199934591,0.0007339064600533907,0.00024479596499621967,0.0005742122885900643,0.00019307273691682002,0.00023138770069010302,0.0002801489170575827,0.00031549233255380037,0.00038576150821369284,0.0006338260024915591,0.00045100386271710474,0.00026769171433692384,8.887672274881093e-05,0.00020975588213993217,0.0003751190876862827,0.0003717610811659672,0.0003683025786040404,0.00015659924053017628,0.00035413994214328104,0.0003772686691037599,0.0004550317685826651,0.0003815152189554054
513,0.0003532317915379628,0.0003977286421266017,0.000500862185834741,0.0007011706897867296,0.00046132431760107575,0.0005360333997165408,0.0005581200140603032,0.0004976840396816057,0.0005081208939702762,0.00042385946976185963,0.000421178204652953,0.00016091246600142794,0.00014642902596797728,4.9630156251901565e-05,0.0001137480546576075,0.0001797673934974323,0.00035604925591337837,0.00041603122204093563,0.0006347840889496524,0.00025568479100975515,0.00016949685702321996,0.0006362378106471549,9.329002017568765e-05,0.0008373653771597267,0.0003047485360268098,0.0008548915905348873,0.0008022036893891785,0.0004708968659400356,0.000455154586619227,0.00016941990719227874,0.00015442501777537576,0.0005663278601481703,0.0005495864915129095,0.00013027475152404983,0.0003461100997381565,0.0005765055764301757,0.0007402382526531297,0.0006700614664956085,0.0005356534741354465,0.0006315929221376636,0.00073153823981606,0.0002440270377275731,0.0005778051088769861,0.00019742581044767684,0.0002326421227874978,0.00028117519078891927,0.00032153010807954997,0.000386712359018454,0.0006129392406879034,0.00044725346669355993,0.0002635052998206185,8.659630910957998e-05,0.00020867891091756892,0.00036263121075467964,0.0003566746144821609,0.0003615119681139419,0.00016487371908328327,0.00036404818862727396,0.0003762605049566905,0.0004560060834451067,0.00037851880209325303
514,0.0003400176598255956,0.0003943869540924637,0.0005035511753485065,0.0007000227373379188,0.00046585621414433953,0.0005263796385202082,0.0005518025053808329,0.0004938561364500937,0.0004923832550034233,0.0004155480967110543,0.0004003445751532508,0.0001588751183211467,0.00014163476229004307,4.795512523603635e-05,0.00011304489453192859,0.00017533187775381967,0.0003505103669478466,0.0004025261811039304,0.0006153148160368655,0.00023976040497653041,0.00016727472651330554,0.0006523935001827232,9.755418881155235e-05,0.0008324505191765483,0.00030369637318481443,0.0008370746857778009,0.0007835510284833313,0.00045896394040778724,0.0004492216296365143,0.0001491589340305794,0.00016387002840844046,0.0005670552948508507,0.000561175392509675,0.00012834231464572984,0.0003519746311599118,0.0005800261035059598,0.0007222668309865139,0.0006436624581766936,0.0005234787997781983,0.0006225079110926693,0.0007283542555190415,0.0002433601660288675,0.000581474996838589,0.00020193344084473453,0.0002333270525749842,0.00028198433711357386,0.0003275232735095461,0.00038816532093800696,0.0005913428185873296,0.0004438789259441877,0.00025983907857737404,8.556539765057242e-05,0.0002089127676082362,0.00034955857842315397,0.000341687883755926,0.0003551129372239974,0.00017523799741359284,0.0003746185754059826,0.00037517388801581,0.00045661685923805345,0.00037557803377900905
515,0.00032808384911584373,0.00039068500476964815,0.000506080124602797,0.0006966834607250999,0.00047008650081530826,0.0005157738204212611,0.0005439829150965482,0.000490023169472185,0.00047688879681008224,0.00040852241537995155,0.0003798617008631185,0.00015769152712050003,0.00013800130554113626,4.694515485741891e-05,0.00011298159499271018,0.00017099299571170343,0.0003442812843950708,0.00038807347184800116,0.0005942294334069191,0.00022688697715923963,0.00016668529173837605,0.0006680667580781489,0.00010137510872473555,0.0008266985996990768,0.0003037924756300163,0.0008180597290477795,0.0007645028310529433,0.0004470841710424821,0.00044315280338879417,0.0001299787169108358,0.0001723426950316653,0.0005663161717026543,0.0005718990781453927,0.0001273429906344485,0.0003571512677153651,0.000583031409468707,0.0007032790663633244,0.0006166340103590526,0.0005116655072522291,0.0006132972827157045,0.0007241981907616,0.00024269929372447245,0.0005850400762243019,0.00020650984584407402,0.00023341991280982185,0.0002826646213096647,0.0003332909525125532,0.000389944859436926,0.0005689631357424146,0.00044099355914360835,0.0002568852275900835,8.580518312150602e-05,0.00021050850550177324,0.00033573243281862403,0.0003269352808456903,0.0003491885486996236,0.00018778124494400977,0.00038567908709659853,0.0003740116937944771,0.00045681641896874373,0.00037259514874005687
516,0.00031755611966441876,0.0003864607527845868,0.0005084009559619422,0.0006912103770095513,0.0004737889520516619,0.000504195796934773,0.0005344816094369818,0.0004860984379546062,0.0004618956614803795,0.0004029210815081147,0.0003602318732669168,0.00015736788662764888,0.00013565349875462902,4.664840693765441e-05,0.00011363073818086829,0.00016695762281254697,0.0003373629817550996,0.0003726272603749754,0.0005713253350584184,0.0002171915449023397,0.00016775640164814576,0.000683414837568242,0.00010448873286016805,0.0008201592615936132,0.00030508092605939903,0.0007977756481976066,0.0007450446723190714,0.00043533210368131096,0.0004369932850075474,0.00011254383178141569,0.00017985085654511886,0.0005642098307500959,0.0005815829285389822,0.00012719947637080805,0.0003616889372707849,0.0005855066257108799,0.0006831440396181604,0.0005888344850501465,0.0005003073630898958,0.000603925796143454,0.0007189094087637004,0.00024195505279694615,0.0005883085098791234,0.0002110719432375946,0.00023290478679507276,0.0002833157298723331,0.00033866159737940205,0.00039186445901717373,0.0005457261660582757,0.00043871748502834115,0.00025483185699378986,8.736711040136113e-05,0.00021351544405530945,0.00032096667332839635,0.0003126181466127449,0.00034383116043356927,0.000202475620236869,0.00039708322413932885,0.0003728049116622755,0.0004565794430516409,0.00036948800960057794
517,0.0003085530999413567,0.0003815692834676377,0.0005104719329969203,0.0006836960479453068,0.0004767377138176527,0.0004916346952745566,0.0005231323160197315,0.0004820102875623331,0.0004477212720577515,0.00039887312803114943,0.00034207709034304927,0.0001579154121012539,0.00013466774036181614,4.7099380622104226e-05,0.00011506787767739252,0.00016341668298966786,0.00032981144552904774,0.0003561951153423303,0.0005464457580892724,0.00021058816194584443,0.00017051581121541986,0.0006985866419448231,0.00010669733780012098,0.0008128915666783039,0.00030759320727029494,0.0007761753630932046,0.000725171743735332,0.0004237721248323807,0.00043078840806058146,9.796183609634005e-05,0.00018642109452589,0.0005608601121657671,0.000590101060320726,0.00012781632883422138,0.00036566886646446293,0.0005874453419685928,0.0006617465251704457,0.0005601043466586427,0.0004894991753589318,0.0005943806499026387,0.0007123320163386188,0.00024105501908505076,0.0005910858215535014,0.00021554556431973375,0.00023177543188311267,0.00028404554425003227,0.00034348440946696426,0.00039373806486414387,0.0005215682274929479,0.0004371729598511736,0.00025385313461241026,9.032830503658462e-05,0.00021797931501099806,0.00030506055145842375,0.0002990108923054608,0.00033913982521017127,0.00021913787881457826,0.00040872159690721855,0.0003716140590218052,0.00045590845874022754,0.0003662003811585503
518,0.00030117743411876786,0.0003758947235095442,0.0005122603047121503,0.0006742646339995105,0.0004787179432918448,0.00047809185509723644,0.0005097918997016356,0.00047770965620218817,0.00043472252490496906,0.0003964939925298271,0.0003260329537047876,0.00015934844838564339,0.00013508219483495906,4.832685687193955e-05,0.00011736784566437497,0.00016053621618339808,0.00032175021997791163,0.00033886168456886897,0.0005195144975905732,0.00020690935291256397,0.00017500215835272606,0.0007137152024166128,0.00010786339845608136,0.0008049618850343843,0.00031134680184033723,0.0007532413368789729,0.0007048903206457636,0.0004124552253463033,0.00042458021683142085,8.676048328203069e-05,0.00019209235968465577,0.0005564070287096765,0.0005973753273310175,0.000129063869003491,0.00036919344410005195,0.000588848869348389,0.0006389955857265613,0.0005302695822696507,0.00047933980900965214,0.0005846752149655078,0.0007043248557619474,0.00023995572553234574,0.0005931828618953858,0.00021987164365386616,0.00023003935355768402,0.0002849660801510548,0.0003476393906411175,0.00039539366794592374,0.0004964512082413676,0.0004364792516129906,0.0002541035900889385,9.478288628473659e-05,0.00022394129819546725,0.0002877990506400934,0.00028644611539995304,0.00033521597027525536,0.000237452626914099,0.0004205262224831994,0.00037052701352036793,0.00045483683048013477,0.0003627111259399714
