,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
279,0.0006312105027299147,0.0006353817478380668,0.0006465869551487522,0.0006357726305683777,0.0006427838706589694,0.0006504441207032213,0.0006212128912252243,0.0006371567399406184,0.0006035143417340744,0.0005856464701240272,0.0005722235647141546,0.000536310457698236,0.0005327881869077722,0.0005015489782400294,0.0004962978416524216,0.0004742366209264263,0.0004616120487317759,0.0004348995572183973,0.0004568334557154795,0.0004532271501742342,0.0004515148718130844,0.0004392256821498151,0.0004411079413146696,0.000447487474393335,0.0004454341269926211,0.0004472396459505875,0.00045783234498278564,0.0004626528581808546,0.0004467191538582971,0.0004834590613331762,0.00044711009075474944,0.00046233799150296453,0.00045899507013974554,0.00044754782203384455,0.0004430069743863885,0.0004315968064384439,0.0004542103022277371,0.00045362169966424833,0.0004410693331269097,0.00044677752762480423,0.00043829355196600873,0.00047451509826891845,0.0004833277120096171,0.0004886752957792982,0.0004928679483401406,0.0004998236912554037,0.000510042428011954,0.0004909964295361695,0.0005291323680770512,0.0005437245105522761,0.0005650712811086248,0.0005433074371709079,0.0005667993754090565,0.0005324921030546092,0.0005867528895198994,0.0005556484215884761,0.0005375629301172506,0.0005416727867577016,0.0005223121331725618,0.0004965333294259503,0.00048510010653117524
280,0.0006340479263069553,0.0006379306268598176,0.0006498620601621277,0.0006391684527655372,0.0006459095465980848,0.0006543639148692988,0.0006236431112534424,0.0006404934974954225,0.0006082380021851213,0.0005903342740048727,0.0005761935925725427,0.0005430409432524253,0.0005386935194986482,0.0005086240210799734,0.0005021273826268806,0.0004794883172113516,0.0004669649843991418,0.0004410320048172485,0.00045930025496301034,0.00045652437439165546,0.0004530849765233274,0.0004420709221481084,0.00044489612745474453,0.0004516622784136519,0.00044873279811077,0.0004511489838321441,0.00045955351526139087,0.00046636644505556793,0.0004498637736729403,0.0004860105637132764,0.0004510779572276942,0.00046484369318550546,0.00046242641004683724,0.00044841295788019636,0.00044441827670504524,0.00043234951387496705,0.00045452146885866006,0.00045507396707337387,0.0004424051373577446,0.0004474687074822024,0.00044073790047458066,0.0004746921141103535,0.0004860903221012017,0.0004907846821176858,0.0004956598995131276,0.0005032649014295898,0.0005121951696990944,0.0004937059826927782,0.0005314564240344261,0.000546076161266799,0.0005673277108650119,0.0005461030580621303,0.0005700104720958866,0.000537966409791739,0.0005913384260266898,0.0005596935222212493,0.000542890807468123,0.0005480864128804795,0.0005281928603537805,0.0005040884039006796,0.0004940425026071283
281,0.0006391775143314185,0.0006428031310276236,0.0006550504970224533,0.0006448877791762861,0.0006513858714648988,0.0006603857661845264,0.0006285297393889125,0.0006464709543522612,0.0006156498705633972,0.000597938980330095,0.0005829156509056154,0.0005527977459239106,0.0005475270356203472,0.000518832927987414,0.0005109338291971956,0.0004878725181488071,0.0004755810835136327,0.00045042749306999064,0.0004649131309319001,0.0004629920341733641,0.0004577683996938196,0.0004481547707639523,0.0004518142898081674,0.0004590442872291344,0.0004552088763509012,0.0004581104140080561,0.0004643494591063612,0.00047299507529812156,0.0004561268065958679,0.0004914322172510505,0.0004580118958576159,0.0004702981804553463,0.00046874499164969774,0.0004520397431667992,0.0004485745839513478,0.00043602152445868707,0.0004577223041617824,0.00045938911543796994,0.000446734668635211,0.0004511697173764845,0.00044611457109720534,0.00047785179859865075,0.0004915589908892368,0.000495824361170743,0.0005013796351845957,0.0005095691126265544,0.0005172896600358165,0.0004994631881390402,0.0005367872744289619,0.0005513041256410287,0.0005724786101253372,0.0005521315202733421,0.0005762699359586583,0.0005468344098877568,0.0005990079019192758,0.0005668864442648066,0.0005513847044512782,0.0005576518316343665,0.0005372462143957469,0.0005148506981594515,0.0005062094419834893
282,0.0006464188868168626,0.0006498226127497732,0.0006619552196260936,0.0006527549622219063,0.0006590556802989136,0.0006683371625189355,0.0006357525063706456,0.00065496479143353,0.0006256252948479362,0.0006083503783658513,0.0005922948793634032,0.0005654848309107542,0.0005592121245634543,0.0005320976287122146,0.0005226594071437698,0.0004993597432210648,0.00048743152266675626,0.00046307397329150234,0.00047366884557932775,0.00047262249932762045,0.00046557488482239494,0.00045747649546315993,0.000461861010061685,0.0004696197116028936,0.00046484889721820996,0.0004681105137717891,0.00047222406241428336,0.00048250373609863925,0.0004654995066075505,0.0004996946365646886,0.0004678791131015281,0.00047866746498434064,0.00047790627012831045,0.0004583961316333969,0.00045544924554527034,0.0004425886872638318,0.00046380498324147257,0.00046654615115599693,0.0004540340685861988,0.0004578759223280871,0.0004543945726896193,0.0004839724012423636,0.0004996870260489178,0.0005037655372919717,0.0005099672098593774,0.0005186667610931449,0.0005252888864243818,0.0005082474589463289,0.0005450900449200988,0.0005593748317088462,0.0005804795708912968,0.0005613544845649531,0.0005855168139869256,0.0005590205040995696,0.0006096605773134636,0.00057715839695635,0.0005629543145927896,0.0005702519729271371,0.0005493699452563649,0.0005286943034317563,0.0005214476024889933
283,0.0006555416886274096,0.0006587629565369768,0.0006703375133328498,0.0006625440757289284,0.0006687125594583316,0.0006779992656855904,0.0006451436507865825,0.0006657968000174853,0.0006379854533148768,0.0006214021213196846,0.000604185105153468,0.0005809476844128802,0.0005736163570092456,0.0005482804145882618,0.0005371957362588202,0.0005138729171589567,0.0005024414236515621,0.00047891638812837093,0.00048553330326120035,0.0004853753447245736,0.00047648924776785324,0.00047000780073997746,0.00047500768773918537,0.00048333748562420255,0.0004776053588060968,0.00048110205946363114,0.00048314974704633163,0.0004948185564870966,0.0004779388480679891,0.0005107282103387309,0.00048060878393107976,0.0004898802942130577,0.0004898259776868903,0.00046741930249213616,0.00046498382423233584,0.000451999708260848,0.00047273248068469155,0.00047649314214267684,0.0004642516901470204,0.0004675561937495954,0.0004655173398905268,0.0004929991023307093,0.0005103889931633383,0.0005145403321187318,0.0005213207213273952,0.0005304436917839572,0.0005361162794455189,0.0005199966586602088,0.0005562856724391828,0.0005702100880526515,0.0005912399226429204,0.0005736872256340551,0.0005976416202740191,0.0005743909650473279,0.0006231384791353107,0.0005903867138531978,0.0005774508447364255,0.0005857074990345458,0.0005643995892262082,0.0005454206473577324,0.0005395209272358619
284,0.0006662661388461294,0.0006693496289872928,0.0006799203487597342,0.0006739794486619082,0.0006801011340172261,0.0006891082756782987,0.0006564857665976967,0.0006787319800856029,0.0006524926200568018,0.0006368653832544972,0.0006183825644900476,0.0005989629691655436,0.0005905411344346702,0.0005671706978700576,0.0005543696800056578,0.0005312695710391292,0.0005204687120012373,0.000497833252266193,0.0005004240898845316,0.0005011586422883886,0.0004904577861871465,0.00048567463112871424,0.0004911823136894033,0.000500088832601634,0.0004933795624589299,0.0004969881348930952,0.0004970543598387885,0.0005098147366684062,0.0004933526416858411,0.0005244128537137411,0.0004960775209009712,0.000503816085796281,0.0005043664680174084,0.0004790053151831934,0.0004770781950496662,0.00046416558064938003,0.0004844289587491486,0.0004891368146282557,0.00047729640910002994,0.0004801416980038427,0.00047937841319552194,0.0005048344138645039,0.0005235320538424217,0.0005280310223281368,0.0005352857191178403,0.0005447303726497088,0.0005496465919531142,0.0005345960554946912,0.0005702408429361335,0.0005836789143231927,0.0006046150320705789,0.0005889874567192894,0.000612477172012752,0.0005927391868115243,0.0006392171750951632,0.0006063834694032819,0.0005946542244807358,0.000603765477470581,0.0005820947475400168,0.0005647451481645063,0.0005600990293005924
285,0.0006782671972932725,0.0006812641174245366,0.000690394965888956,0.0006867397957984663,0.0006929208293249684,0.0007013601953331569,0.0006695123823251222,0.0006934784678528814,0.0006688487418983865,0.0006544460857052601,0.0006346225064615079,0.0006192323468283547,0.0006097151972259949,0.000588476612367993,0.0005739318475886823,0.0005513258046669172,0.0005412836344190582,0.0005196133380156397,0.0005181893798570823,0.0005198072320227781,0.000507369980155024,0.0005043339734218997,0.0005102487318349166,0.0005196846234423303,0.0005120019423087554,0.000515603619609439,0.0005138053576347985,0.0005273034629806965,0.0005115819040729309,0.000540567126596633,0.0005140937481722745,0.0005202917103872417,0.0005213220393521448,0.0004929963058414735,0.0004915783907248919,0.0004789457821666036,0.0004987662736468252,0.0005043293393877158,0.00049302200553313,0.0004955100998272696,0.0004958145034519216,0.0005193261852933133,0.000538926023269792,0.0005440580022727663,0.000551644274489631,0.0005612914677315912,0.0005656953351943641,0.0005518661723453108,0.0005867570960243478,0.0005995890307514903,0.0006203991433983454,0.0006070444054679321,0.0006297907192818672,0.000613774532951924,0.0006575997357272061,0.000624887018989089,0.000614265106780678,0.0006240937688948802,0.000602130854534566,0.0005862940462558797,0.0005827591786119495
286,0.0006911816012143249,0.0006941508191566034,0.0007014295233544814,0.0007004653211970613,0.0007068323697042027,0.0007144184133696534,0.00068391168350102,0.0007096907904635987,0.0006866983336001193,0.0006737870938968326,0.0006525803785412254,0.0006413829606090096,0.0006307947171584285,0.0006118246360092281,0.0005955519541395451,0.0005737273830135836,0.0005645554899464668,0.0005439397984406487,0.0005385887938257731,0.0005410639465977324,0.0005270397937083318,0.0005257512258893118,0.0005319863780879748,0.000541837140310734,0.0005332151575764841,0.0005366990369599567,0.0005331955203184755,0.0005470215836683017,0.0005323848128292591,0.0005589398846942015,0.0005343857688647023,0.0005390510167046964,0.0005404078101986466,0.0005091691273107884,0.0005082657227113231,0.0004961348554209793,0.0005155500704033217,0.0005218558478751724,0.0005112113764423123,0.0005134688973997708,0.0005145899018500539,0.0005362564143850504,0.0005563151549424198,0.0005623700558065047,0.0005701070860135175,0.0005798194698404348,0.0005840097773148876,0.0005715528530728612,0.0006055622653990204,0.0006176806841840508,0.0006383212227676438,0.0006275714585544024,0.0006492801699044615,0.0006371189043587415,0.0006779165164628349,0.0006455598128254795,0.0006359051592024602,0.0006462838619573559,0.000624100133528815,0.0006096138685142299,0.0006070028134093365
287,0.0007046161627997958,0.0007076246547492398,0.0007126779523147806,0.0007147659888111481,0.000721465134938581,0.00072792220403454,0.0006993321133294386,0.0007269752123721527,0.0007056346637110759,0.0006944744020348626,0.0006718769545516566,0.0006649741936357419,0.0006533696109176446,0.0006367671732942919,0.0006188226197040033,0.0005980705485571688,0.000589850815244231,0.0005703868657542925,0.0005612814315231979,0.0005645690406529532,0.0005491905061678723,0.0005495837138140188,0.0005560751401793373,0.00056615190568269,0.000556664055153981,0.0005599307602891971,0.0005549331634090187,0.0005686262191786349,0.0005554258399914048,0.0005792061132650778,0.0005565965268262504,0.0005597593414986516,0.0005612550820798387,0.0005272280938539881,0.0005268494372510554,0.0005154518990384059,0.0005345082028348049,0.0005414253101670756,0.0005315638662036931,0.0005337412568908531,0.0005353871483557279,0.0005553330745865771,0.0005753736660074935,0.0005826392454349211,0.0005903106009995767,0.0005999343724764762,0.0006042633283493186,0.0005933214993008099,0.0006263061229346221,0.0006376238841221365,0.0006580444172695454,0.0006502035914110601,0.000670575218063987,0.0006623115847083188,0.000699730758686417,0.0006679928531694739,0.0006591255921434702,0.0006698616980136903,0.000647521511774434,0.0006341903691191299,0.0006322809163008744
288,0.0007181566800664421,0.0007212787792569156,0.0007237881708708307,0.000729230142028813,0.0007364246643919216,0.0007414955235291582,0.0007153892758412319,0.0007448967449530408,0.0007252087718225701,0.000716046411344496,0.0006920869695120725,0.0006895096330081661,0.0006769751637876202,0.0006627966016507514,0.0006432713444654727,0.0006238731003789617,0.0006166446969698403,0.0005984312379451772,0.0005858257780564609,0.0005898620998047801,0.0005734476304171854,0.0005753759950929289,0.0005820902628375767,0.0005921331843342205,0.0005818961657032754,0.0005848611070858515,0.0005786397453991387,0.0005916963503393761,0.0005802734223645542,0.0006009683597075341,0.0005802869261087296,0.0005820049970703572,0.0005834155051873252,0.0005468044798620197,0.0005469653073658556,0.0005365357712347851,0.000555284727063491,0.0005626674432814787,0.0005536895838118014,0.0005559582503632905,0.000557804743974827,0.0005761872926068966,0.0005957065653030353,0.0006044619091476333,0.0006118203843311331,0.0006211901469220712,0.0006260550952893923,0.0006167569910574749,0.0006485617770925256,0.0006590200443047201,0.0006791695751127058,0.0006745005955993711,0.0006932436816046433,0.0006888211975779291,0.0007225495060876028,0.0006917161339354173,0.0006834222013665287,0.0006943043999837889,0.000671857617430209,0.0006594720472129841,0.0006580216168858131
289,0.00073137773891759,0.0007346930304541436,0.0007344099463114438,0.0007434339039416789,0.0007513005478009427,0.0007547562178071723,0.0007316744520596274,0.0007629883591313764,0.0007449413874924659,0.0007380060846973633,0.00071275106596947,0.0007144533805406757,0.0007011078052083647,0.0006893639398140068,0.0006683793628849505,0.0006505941943683022,0.000644344040338525,0.0006274768150662666,0.0006116940815512794,0.0006163984323044565,0.0005993441469912369,0.0006025713995882338,0.0006095119201760113,0.0006192037865826953,0.0006083749261037584,0.0006109707147570971,0.0006038572731201528,0.0006157432738981783,0.0006064087245926975,0.0006237648305754452,0.0006049489531116696,0.000605309218486039,0.0006063753097758849,0.0005674651889952414,0.0005681825983323949,0.000558949084936931,0.0005774429793654604,0.0005851383564294479,0.0005771144360910536,0.0005796616397106137,0.0005813646347799412,0.0005983779595555848,0.0006168575547862281,0.0006273671766277448,0.0006341417430195134,0.0006430882113966078,0.0006489164072035536,0.0006413708351382997,0.0006718343763374626,0.000681409597948033,0.0007012436885945209,0.0006999571110384492,0.000716803450109619,0.0007160636715734734,0.0007458393951240702,0.0007162142415779686,0.0007082550340017894,0.0007190607435521398,0.0006965365427990641,0.0006848940700222606,0.0006836552779726505
290,0.0007438532930852562,0.000747443245311954,0.000744202584627794,0.0007569513990325806,0.0007656749335210587,0.0007673253868343376,0.0007477645770560897,0.0007807624226808647,0.0007643371515201234,0.0007598353089306111,0.0007333903986581715,0.0007392490098421891,0.0007252430580939906,0.0007158998591954909,0.0006936045333574444,0.0006776593595497012,0.0006723183254103978,0.000656887638096872,0.0006382993041816267,0.0006435773519601174,0.0006263389039725623,0.0006305393554838594,0.0006377496963464083,0.0006467360450522472,0.0006355043007930931,0.000637682385099092,0.0006300652570735524,0.0006402297795720961,0.0006332457788343539,0.0006470846519279451,0.0006300275372267044,0.0006291443372564422,0.0006295783680511928,0.0005887306177707848,0.0005900199806546638,0.0005821922085503174,0.0006004794841740098,0.0006083361067013819,0.0006012976554925142,0.0006043192680954074,0.0006055303800449997,0.00062140491645484,0.0006383251368275701,0.0006508334542258226,0.0006567379976609807,0.0006650974588186556,0.0006723252801515357,0.0006666160923889883,0.000695577361719207,0.0007042859417050226,0.0007237733334268737,0.0007260187878839085,0.0007407392986331118,0.0007434239925709625,0.0007690458917548012,0.0007409450670493689,0.0007330699014314919,0.0007435728071297067,0.0007209753922769554,0.000709899310729577,0.0007086344759847629
