,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
318,0.00023017962622340886,0.000415129518754011,0.000422308398130943,0.00016583413717243035,0.00020197865878805737,0.00031795331586162597,0.0003724587736632672,0.0003074254146660216,0.00026190405707544564,0.00011598663850373732,9.215051559496842e-05,9.021827946576361e-05,0.0003108065742358251,0.00032625038549069404,0.0002349998959603451,0.00048563423619894195,0.00013524808279677755,0.00048160565582810024,0.0005996422153862574,0.00030665961598976335,0.0010235324392574654,0.0003294221770631994,0.0005302778313478973,0.0012986434353466315,0.0010484965818923083,0.0001673337899423143,7.625047360394176e-05,0.00023881137381805465,0.00021141354910654122,0.00021271932195125623,0.0003755697296251472,0.0010553979080305195,0.0010183079175309128,0.0003213305486062229,0.0012116728451298986,0.0001881952368925234,0.0007710354062805583,0.0004944348270084215,0.0006532598464812407,0.0004967918745795505,0.0005594075487165797,0.0003815557902327831,0.0003550283564903,0.00040270850288197586,0.0001944686138009819,0.0006203075447708524,0.0010402330788779573,0.0007281171315550179,0.0004547121240383044,0.0004296658666504222,0.0004185193884048507,0.0003497709285824438,0.00040368814519556795,0.0004629744969802225,0.0005018571038246096,0.0004458870030612598,0.0005291484709396149,0.00026135278028108146,0.0004583933103010052,0.0005251805842585458,0.00021320888304811875
319,0.0002298047416973515,0.0004143679139492462,0.0004204655949749797,0.00016303109499924247,0.00019540783408114346,0.0003076418281717909,0.0003775231699569036,0.00030493515663225046,0.000277232882168716,0.00011901341551394543,9.887647222543065e-05,9.2166406500115e-05,0.0003026396980638301,0.00030550422659167897,0.0002114828529498728,0.0005063507510643532,0.0001521167343909821,0.0005131940671366145,0.0005939733578186659,0.00032898040544153157,0.0010238248407578286,0.0003180608996251853,0.0005741083838154457,0.0013046024311416805,0.001032042279919222,0.00014967021757794172,7.652651630247518e-05,0.0002583934800116767,0.00021348219744714284,0.0002357002515373317,0.0003726692612763451,0.0010706468424099803,0.0010451696727565055,0.0003091942586380762,0.0012263750120827684,0.00020250337419252477,0.0007747403393574241,0.0004719601614254699,0.0006458320678856497,0.0004785100807816911,0.0005405317072777296,0.00038699272065218914,0.0003552892907210271,0.00041153350540497786,0.00018701800139022756,0.000609925250875272,0.0010243265899896076,0.0007161884246902666,0.0004519713112833669,0.00041254419553090574,0.000407010526017803,0.00033967099389234275,0.00040691505534511574,0.00047158111558989773,0.0005140932876958312,0.0004480734545086919,0.0005358390213422864,0.0002818815104630818,0.00044715031754107205,0.0005338381840356569,0.00024716363118924064
320,0.00022978253852411911,0.00041457167811225203,0.00041985011405426,0.00016222615523007932,0.00018945752759533515,0.00029635677528882143,0.00038092668912866745,0.000301595183128916,0.0002912193931217901,0.00012108249531896068,0.00010982179377927297,9.53063851232874e-05,0.00029392458792492477,0.00028377496285548586,0.00018730480580373635,0.0005288923489696614,0.0001698760579743963,0.0005440454161411209,0.0005890946864779254,0.0003531699915759584,0.00102440482181375,0.0003096490154649094,0.000617461383959236,0.0013121150880937957,0.0010173114896393492,0.00013391191817890133,7.821381728884607e-05,0.00028047228713114187,0.00021717173151430646,0.0002613388303276819,0.0003712379582880195,0.0010864938402958995,0.00107232591931973,0.00029787916686532876,0.0012426437375920281,0.00022000683456811662,0.0007795165048119527,0.00044739101925740817,0.0006381179076505772,0.00045867596253063974,0.0005205292185275145,0.00039275643288564244,0.00035684113536612824,0.0004214594737078805,0.0001823186074321164,0.000601920983527733,0.00100877174280072,0.0007040832610856854,0.0004488960883442661,0.0003932551841588433,0.0003938431116284125,0.00033021410493447225,0.00041305456332186045,0.00048111252365248277,0.0005248964215481334,0.00044851465967352296,0.0005403397089263793,0.00030081813991115976,0.00043595198454123875,0.0005436814732158119,0.0002756507725574467
321,0.00023022391452170182,0.0004158503065826405,0.00042057119116670124,0.0001633159003586411,0.00018433829977385728,0.0002842982834539163,0.0003829158271370315,0.00029744350015391757,0.00030400608811192455,0.0001221236594478965,0.0001269303786177332,9.967720140909649e-05,0.00028495315805562984,0.00026140644653666935,0.00016400407780496474,0.0005529875516823863,0.00018829701440678493,0.0005738984621644706,0.0005847841648332618,0.00037800658503747616,0.0010250126684373426,0.0003041138522400907,0.0006599697896291715,0.001321020158771004,0.0010042511263480076,0.0001200192494380603,8.151104763139031e-05,0.00030423012403626613,0.00022240907736990965,0.0002884793956141841,0.000371156092192987,0.0011027284097261118,0.0010995032742506174,0.00028760752579749376,0.001260287526741552,0.00024069072411855795,0.0007853234928328022,0.00042089858915242737,0.0006305058442990446,0.00043770753306207816,0.0004997399787484655,0.0003987270632314664,0.00035947584230433386,0.00043225846061968707,0.00018000300796435203,0.000596425976799132,0.0009937736083448921,0.0006920449207528788,0.0004457308432358888,0.0003720091482921192,0.00037921657460237933,0.0003214023349226922,0.0004219446420647754,0.0004912172947305429,0.0005341162762156366,0.0004473094429846092,0.0005427333724648376,0.00031789503134086963,0.00042460447990876087,0.0005543158762901147,0.00030007455587905833
322,0.00023122098076936362,0.0004182880293185738,0.0004227034466453957,0.00016628307112299487,0.000180179814929433,0.00027163115763061574,0.00038375260757575285,0.0002925165152286185,0.0003157181432216235,0.0001222435982747011,0.00014638493391620758,0.00010530225996954017,0.000275966843398679,0.00023883202916070536,0.00014370631033480113,0.0005782943849950164,0.00020709005764644797,0.0006024776671949458,0.00058077730416536,0.000402444109420186,0.001025353294115622,0.0003013952295024597,0.0007013646130196271,0.0013310980616027348,0.00099276006200543,0.00010777940395057156,8.682429728062578e-05,0.000328883554458033,0.0002290723939505359,0.0003161369907451721,0.0003722567479395208,0.001119086317823782,0.0011264121945499636,0.00027861997697621566,0.0012790539036496515,0.0002641607275184919,0.0007920995754199532,0.0003927246135358278,0.0006233832610246964,0.0004161255067108205,0.0004785589794120972,0.0004047761646119199,0.000362938537200785,0.0004436405009319499,0.00017985467582490514,0.0005935082264970718,0.0009795038976897325,0.0006802952944663321,0.0004427028119196613,0.00034907978957305567,0.0003633884784471929,0.00031322689401376504,0.0004333299931676654,0.0005014990867621893,0.0005416047773640378,0.0004445915600839084,0.0005431548383167833,0.0003330045173972601,0.00041286909327889595,0.0005652975457936123,0.00032108760999376856
323,0.0002328486034393484,0.000421944910216371,0.00042629115678474553,0.0001712002312625876,0.00017705272670141408,0.0002584683095888289,0.0003837032202027261,0.0002868411057472754,0.00032645840617814647,0.00012169693431695625,0.00016376909628619538,0.00011213796317531688,0.0002671440873703295,0.00021658807306801662,0.00012735018655584936,0.0006044099914341977,0.00022590821576273817,0.0006294899980425837,0.0005767727756667927,0.00042572440188526437,0.001025099866595049,0.0003014558894773904,0.0007414241876288826,0.001342073081097357,0.0009826911480427004,9.68425298190493e-05,9.493721380562207e-05,0.0003538379184410844,0.00023696160812542062,0.0003436259986458913,0.0003743205954172001,0.001135252876530515,0.0011527527355526504,0.0002711634585657582,0.0012986327662247877,0.00028965764638779715,0.0007997649940209626,0.00036317790578119724,0.0006171190628389171,0.0003945321843600046,0.0004574164157489773,0.00041076611358493434,0.00036692601351144566,0.0004552535101195339,0.00018179436397047197,0.0005931823613101003,0.0009660950045928437,0.0006690275391813273,0.000440016060561816,0.0003248160801324873,0.0003466841562529999,0.0003056703097138031,0.00044682943742525074,0.0005115333796875236,0.000547213794738189,0.000440520264181939,0.0005417813424818083,0.00034611241607514237,0.0004004609114672275,0.0005761471719927173,0.00033900777798371104
324,0.00023516777192294017,0.0004268575039369257,0.0004313505642746203,0.00017823247216540485,0.00017499610261280333,0.0002448611233074958,0.0003830293583920557,0.00028043307491827944,0.0003363047125404829,0.00012085994714919668,0.0001790739816042198,0.00012000741002654947,0.0002585980236875405,0.00019531540882336546,0.00011444218591504092,0.0006308841346628014,0.0002443541726255635,0.0006546254365084628,0.0005724411440418646,0.0004473279462284292,0.0010238990215934688,0.0003042852648759927,0.000779945402671071,0.0013536173256787419,0.000973853824162598,8.675321093625986e-05,0.00010749507870070889,0.00037869147281046164,0.0002457717342376322,0.00037048151206707524,0.0003770701871455509,0.001150868234178714,0.0011782212492973156,0.0002654770545324106,0.001318661841303819,0.0003162542255956186,0.0008082255324288806,0.00033263854589111124,0.0006120503336208364,0.00037356962203518603,0.00043675101354460265,0.00041654976855344696,0.00037108890731454776,0.0004666869528500066,0.00018587271002469335,0.0005954154607667421,0.000953635342498898,0.0006584005871492048,0.00043784836972079154,0.00029968014109144455,0.0003295128269151769,0.00029871098401154487,0.0004619262029768113,0.0005208873835705623,0.0005507952870439671,0.0004352743062480746,0.0005388234316585684,0.00035722573502065103,0.00038704633106767734,0.0005863648616590048,0.0003539876601662118
325,0.00023822963206894448,0.0004330388841509617,0.00043786965903329974,0.0001876353559732191,0.00017404133041986383,0.00023079732556927296,0.0003819823858643837,0.0002733038102956638,0.00034530909996033344,0.00012017864345425109,0.00019256981757995412,0.00012856163603925614,0.0002503816144980088,0.0001757136642845346,0.0001041572351389736,0.0006572349757294961,0.00026199092486394116,0.0006775606001120269,0.0005674384323159363,0.0004668905846451339,0.0010213777774667884,0.0003098971066686538,0.0008167278489474982,0.0013653569615298612,0.0009660179637791791,7.691352821838247e-05,0.00012892461242545165,0.0004031820451571729,0.0002550824669627635,0.0003963682849289796,0.00038016642953618714,0.0011655348361920663,0.0012025177511563333,0.0002617815467923323,0.0013387347988079493,0.00034306128222485723,0.0008173771599276048,0.00030158447943578196,0.0006084747739107341,0.0003538586680818406,0.0004169813773089582,0.0004219706788252049,0.0003750388877327126,0.00047748000583360586,0.00019227438105312868,0.0006001275322565636,0.0009421667153126877,0.0006485363388026399,0.0004363510848088204,0.00027433170583001905,0.00031238450663974385,0.0002923297532553708,0.00047799348580874655,0.0005291407609012216,0.000552204519135198,0.0004290504012873405,0.0005345169652356657,0.0003663847434439277,0.00037223826304036536,0.0005954440672596675,0.00036608302126289315
326,0.00024207908101185168,0.00044047814997527667,0.0004458055757937334,0.00019973054842315044,0.00017422930892056808,0.00021620894767470663,0.00038080055089826644,0.0002654789479898299,0.0003534992095338137,0.00012008757100553484,0.00020437388752425723,0.00013732445417442097,0.00024249703981747288,0.00015841224872646412,9.58072738057393e-05,0.0006829653186001812,0.0002783548754642058,0.0006979648880907969,0.0005614257683147262,0.00048414015344839194,0.0010171519382260776,0.00031832191585890417,0.0008515660631785493,0.0013768805973192282,0.0009589191339935356,6.630145580955143e-05,0.00016193555310897733,0.0004271373712189658,0.00026437634519854946,0.0004210275661034354,0.00038321025754559286,0.0011788267016209632,0.0012253535871823778,0.00026027722753797837,0.0013584118986366485,0.00036931706243166474,0.0008271118395433214,0.00027067289531584605,0.000606648765964163,0.00033593403661391733,0.00039848128159138184,0.0004268643049996869,0.0003783612290163301,0.00048713386355685466,0.00020133172033404625,0.0006071866418744177,0.0009316838823850327,0.0006395197416913147,0.00043565131171325,0.0002497542018475276,0.0002959109964999676,0.00028651832989031085,0.0004943516243413492,0.0005359055540080016,0.0005513074959738071,0.00042206656465626214,0.000529116639733572,0.0003736666650531502,0.0003555853820331466,0.0006028831403868875,0.0003752857633060918
327,0.00024675706898957854,0.00044913947188771227,0.00045508025157634766,0.00021481547667746785,0.00017562083896212688,0.0002010027651715418,0.0003797090685752739,0.00025703508406142787,0.00036088269597526064,0.00012094297100727195,0.00021448621802739,0.0001458096597407326,0.0002349069150671237,0.00014380470102019958,8.888386825870138e-05,0.0007075776442142017,0.0002929704907191274,0.0007155090199595284,0.0005540961179982318,0.0004988594493516641,0.001010835641503134,0.00032959532271595137,0.0008842475771177835,0.0013877493800776648,0.0009522651088489367,5.1547253084482854e-05,0.0001895210066513106,0.00045044428376593695,0.0002730868518969495,0.0004442549366790709,0.00038575231494921195,0.0011902998709155414,0.0012464595733032093,0.0002611507840185477,0.0013772325581723444,0.00039438826131828626,0.0008373240627442707,0.00024091075462398938,0.0006067894551978091,0.0003201991185123099,0.0003815642645224585,0.0004310611661697357,0.00038063254301616025,0.0004951272431877058,0.00021353165838334203,0.0006163996898142583,0.0009221356249819565,0.0006314011630011488,0.000435855258978857,0.00022727181669958174,0.00028076447509521325,0.0002812895809072935,0.0005103368991691813,0.0005408451848091148,0.0005479944884323959,0.000414570473425756,0.0005228917057650787,0.00037919624493390724,0.000336547139810121,0.0006081943222426544,0.00038154518039400405
328,0.0002523006794026299,0.00045896081914918323,0.00046557581534171,0.00023294016351859973,0.0001783000438569619,0.000185159414792912,0.0003789219490438817,0.0002481599480191504,0.00036745515716418036,0.0001230098168852215,0.00022283796692766235,0.00015363379890772692,0.00022754678748596784,0.0001319834889068018,8.301237121786367e-05,0.0007305875750780376,0.00030536640902366574,0.0007298762801819324,0.0005452099110272708,0.0005108697321488906,0.0010020523791303092,0.00034374467724005,0.0009145559877815079,0.0013975084628163198,0.0009457436717892769,4.559265513261726e-05,0.0002146615611546004,0.00047303418254899426,0.0002806664373870421,0.00046589711161944204,0.0003873133512486846,0.0011995038465644411,0.0012655951474991156,0.0002645886192834299,0.0013947293625926618,0.00041774748792991094,0.000847917522111996,0.00021378928139638236,0.0006090783008336686,0.00030691618695274865,0.0003664793234275642,0.000434393398365788,0.00038144375805905485,0.0005009343585459597,0.00022945013787748045,0.000627501001076021,0.0009134264494200907,0.0006241999607202988,0.00043705128805071413,0.0002081554724194419,0.0002675820850383567,0.00027668868192937064,0.0005253603522854648,0.0005436945297805334,0.0005422022637846976,0.0004068511514948472,0.0005161238937198864,0.0003831600881490423,0.00031443542918923684,0.0006109122877222629,0.0003847883214721928
329,0.00025874123544535375,0.00046985372306196447,0.00047713290578865373,0.0002535818415909906,0.00018237014042039596,0.00016904038707144168,0.00037864385668667046,0.00023922731117870333,0.0003732114953003186,0.00012649203731615675,0.00022933922601679275,0.0001605809890525294,0.00022034000857620186,0.00012282075606443618,7.790593855394282e-05,0.0007515364214562196,0.00031509308297058804,0.0007407762602380728,0.000534641879680551,0.000520028411797751,0.0009904481166206707,0.0003607773161571855,0.0009422782148622082,0.0014057004229361596,0.0009390327313607708,4.2932218153992824e-05,0.0002384703480163677,0.0004948788096089245,0.0002866620359363834,0.00048585913149040705,0.00038741775040004953,0.00120599442450621,0.0012825587030153988,0.00027079223235314574,0.0014104435057432005,0.00043895811629488006,0.0008588118623424647,0.00019084510865736076,0.0006136639532730101,0.00029622903990558357,0.00035341576711446574,0.0004367058086132401,0.00038042964368230575,0.0005040454340582318,0.0002494184267438521,0.0006401436783013251,0.0009054192588907606,0.0006179086715224225,0.0004393119197113696,0.00019303460577639746,0.00025685573679248646,0.00027280235336596555,0.0005389464380811688,0.0005442832865161978,0.0005339477797779468,0.00039924852974519275,0.0005091059813769442,0.00038581986523728273,0.000288265328050962,0.0006106041455351075,0.00038494596081799286
